Feb 08, 2023 00:00	1.73042	1.74386	1.7267	1.74208
Feb 07, 2023 00:00	1.74534	1.74681	1.72295	1.73056
Feb 06, 2023 00:00	1.74062	1.7549	1.735391	1.74543
Feb 03, 2023 00:00	1.72771	1.74227	1.72098	1.739679
Feb 02, 2023 00:00	1.7328	1.73696	1.71727	1.72762
Feb 01, 2023 00:00	1.74508	1.7487	1.72771	1.73279
Jan 31, 2023 00:00	1.75342	1.7627	1.74081	1.74517
Jan 30, 2023 00:00	1.74446	1.752	1.7367	1.74953
Jan 27, 2023 00:00	1.74494	1.74494	1.68899	1.74173
Jan 26, 2023 00:00	1.74575	1.74782	1.72743	1.74475
Jan 25, 2023 00:00	1.73903	1.749671	1.7313	1.74574
Jan 24, 2023 00:00	1.76065	1.765074	1.74268	1.74888
Jan 23, 2023 00:00	1.77619	1.781249	1.74815	1.76084
Jan 20, 2023 00:00	1.79249	1.79287	1.73803	1.776791
Jan 19, 2023 00:00	1.77787	1.79608	1.7761	1.79275
Jan 18, 2023 00:00	1.75761	1.7804	1.74677	1.77795
Jan 17, 2023 00:00	1.75237	1.76491	1.74566	1.75748
Jan 16, 2023 00:00	1.7508	1.7555	1.75028	1.752
Jan 13, 2023 00:00	1.75327	1.75892	1.69999	1.7507
Jan 12, 2023 00:00	1.75945	1.76408	1.74133	1.75327
Jan 11, 2023 00:00	1.76301	1.764	1.74297	1.75955
Jan 10, 2023 00:00	1.76292	1.7684	1.72858	1.76279
Jan 09, 2023 00:00	1.75734	1.7645	1.74803	1.763
Jan 06, 2023 00:00	1.76316	1.76462	1.68746	1.7566
Jan 05, 2023 00:00	1.76511	1.77007	1.72878	1.76314
Jan 04, 2023 00:00	1.77901	1.781538	1.67476	1.76538
Jan 03, 2023 00:00	1.77173	1.78492	1.7642	1.77885
Jan 02, 2023 00:00	1.77302	1.77665	1.75277	1.77176
