May 26, 2023 00:00	1.46303	1.46478	1.4586	1.4599
May 25, 2023 00:00	1.46149	1.46361	1.4564	1.46303
May 24, 2023 00:00	1.45376	1.46377	1.4532	1.46149
May 23, 2023 00:00	1.45969	1.46179	1.4518	1.4534
May 22, 2023 00:00	1.46014	1.46268	1.45707	1.4597
May 19, 2023 00:00	1.45439	1.46297	1.45134	1.4588
May 18, 2023 00:00	1.45946	1.46055	1.4508	1.45439
May 17, 2023 00:00	1.4643	1.46613	1.45519	1.45947
May 16, 2023 00:00	1.46417	1.46754	1.4582	1.4643
May 15, 2023 00:00	1.47115	1.47252	1.463	1.46416
May 12, 2023 00:00	1.47249	1.47488	1.4669	1.4704
May 11, 2023 00:00	1.46856	1.47384	1.4626	1.4725
May 10, 2023 00:00	1.4662	1.47056	1.46304	1.46853
May 09, 2023 00:00	1.47039	1.47173	1.46485	1.46645
May 08, 2023 00:00	1.47413	1.47659	1.4691	1.47042
May 05, 2023 00:00	1.49052	1.49234	1.4698	1.4738
May 04, 2023 00:00	1.50862	1.50988	1.4887	1.49052
May 03, 2023 00:00	1.49953	1.50947	1.4991	1.50872
May 02, 2023 00:00	1.48643	1.50024	1.4858	1.49964
May 01, 2023 00:00	1.49307	1.49642	1.48233	1.48641
Apr 28, 2023 00:00	1.50023	1.50312	1.46577	1.4928
Apr 27, 2023 00:00	1.50551	1.50735	1.49687	1.50021
Apr 26, 2023 00:00	1.49497	1.51123	1.4939	1.50539
Apr 25, 2023 00:00	1.49638	1.49926	1.49268	1.49501
Apr 24, 2023 00:00	1.48826	1.49678	1.486	1.496
Apr 21, 2023 00:00	1.47854	1.48835	1.4775	1.4872
Apr 20, 2023 00:00	1.47504	1.47997	1.4736	1.47853
Apr 19, 2023 00:00	1.46965	1.4751	1.4671	1.47494
Apr 18, 2023 00:00	1.4627	1.46999	1.4621	1.46958
Apr 17, 2023 00:00	1.46813	1.4689	1.46108	1.46323
Apr 14, 2023 00:00	1.4743	1.47544	1.46717	1.4689
Apr 13, 2023 00:00	1.47787	1.4805	1.4723	1.47426
Apr 12, 2023 00:00	1.46951	1.47906	1.46759	1.47793
Apr 11, 2023 00:00	1.46764	1.47531	1.4671	1.46967
Apr 10, 2023 00:00	1.47355	1.47383	1.465	1.46762
Apr 07, 2023 00:00	1.47359	1.47527	1.4709	1.4731
Apr 06, 2023 00:00	1.46684	1.47385	1.4661	1.47361
Apr 05, 2023 00:00	1.47235	1.47679	1.46541	1.46686
Apr 04, 2023 00:00	1.46544	1.4753	1.4618	1.47256
Apr 03, 2023 00:00	1.45851	1.46576	1.458	1.46547
Mar 31, 2023 00:00	1.47447	1.47708	1.46111	1.4651
Mar 30, 2023 00:00	1.47077	1.47867	1.4665	1.47444
Mar 29, 2023 00:00	1.47326	1.4763	1.4688	1.47075
Mar 28, 2023 00:00	1.47555	1.48121	1.4727	1.47336
Mar 27, 2023 00:00	1.4794	1.47943	1.473	1.4752
Mar 24, 2023 00:00	1.48612	1.48687	1.4762	1.4785
Mar 23, 2023 00:00	1.4907	1.49384	1.4836	1.48614
Mar 22, 2023 00:00	1.4768	1.4914	1.4734	1.49107
Mar 21, 2023 00:00	1.46535	1.47974	1.4633	1.47679
Mar 20, 2023 00:00	1.4644	1.46809	1.4597	1.46544
Mar 17, 2023 00:00	1.45608	1.4666	1.4552	1.4663
Mar 16, 2023 00:00	1.45654	1.46172	1.4514	1.45606
Mar 15, 2023 00:00	1.46836	1.47104	1.4487	1.45677
Mar 14, 2023 00:00	1.47342	1.47349	1.4611	1.46835
Mar 13, 2023 00:00	1.47043	1.47593	1.46461	1.47319
Mar 10, 2023 00:00	1.46407	1.47602	1.46191	1.47
Mar 09, 2023 00:00	1.45567	1.46421	1.4538	1.46415
Mar 08, 2023 00:00	1.45032	1.457	1.448	1.45563
Mar 07, 2023 00:00	1.45484	1.45593	1.44824	1.45031
Mar 06, 2023 00:00	1.44539	1.45545	1.4448	1.45489
Mar 03, 2023 00:00	1.44107	1.4492	1.4377	1.4464
Mar 02, 2023 00:00	1.44982	1.45095	1.43937	1.44111
Mar 01, 2023 00:00	1.44318	1.45509	1.4416	1.44983
Feb 28, 2023 00:00	1.44022	1.44832	1.4369	1.4429
Feb 27, 2023 00:00	1.43467	1.44082	1.4323	1.4402
Feb 24, 2023 00:00	1.43522	1.44092	1.42874	1.4345
Feb 23, 2023 00:00	1.43653	1.43737	1.4326	1.4352
Feb 22, 2023 00:00	1.44141	1.44431	1.4355	1.43651
Feb 21, 2023 00:00	1.43706	1.44343	1.4323	1.44142
Feb 20, 2023 00:00	1.44038	1.44125	1.43499	1.43705
Feb 17, 2023 00:00	1.43693	1.44147	1.4336	1.4405
Feb 16, 2023 00:00	1.43163	1.43717	1.42733	1.43694
Feb 15, 2023 00:00	1.43207	1.43775	1.42913	1.43172
Feb 14, 2023 00:00	1.4305	1.43653	1.42971	1.43211
Feb 13, 2023 00:00	1.42658	1.43129	1.4233	1.43088
Feb 10, 2023 00:00	1.44435	1.44478	1.4223	1.4247
Feb 09, 2023 00:00	1.44065	1.44621	1.439	1.44421
Feb 08, 2023 00:00	1.43683	1.44234	1.4354	1.44067
Feb 07, 2023 00:00	1.44222	1.44266	1.43467	1.4368
Feb 06, 2023 00:00	1.44597	1.44802	1.43819	1.44217
Feb 03, 2023 00:00	1.45215	1.46175	1.44349	1.4468
Feb 02, 2023 00:00	1.46168	1.46411	1.4512	1.45217
Feb 01, 2023 00:00	1.44516	1.4635	1.4438	1.46169
Jan 31, 2023 00:00	1.45217	1.4587	1.44403	1.44516
Jan 30, 2023 00:00	1.44645	1.45442	1.4451	1.45211
Jan 27, 2023 00:00	1.45047	1.45198	1.4436	1.4464
Jan 26, 2023 00:00	1.4612	1.46388	1.4491	1.45048
Jan 25, 2023 00:00	1.45607	1.46425	1.4513	1.46118
Jan 24, 2023 00:00	1.45353	1.4565	1.4497	1.45611
Jan 23, 2023 00:00	1.45253	1.45999	1.4513	1.45358
Jan 20, 2023 00:00	1.45842	1.46138	1.451	1.4524
Jan 19, 2023 00:00	1.45718	1.46404	1.4536	1.45856
Jan 18, 2023 00:00	1.44473	1.4572	1.4402	1.45717
Jan 17, 2023 00:00	1.45174	1.45592	1.4426	1.44472
Jan 16, 2023 00:00	1.45137	1.45178	1.4471	1.45096
Jan 13, 2023 00:00	1.45275	1.45359	1.445	1.4507
Jan 12, 2023 00:00	1.44572	1.4529	1.44005	1.45276
Jan 11, 2023 00:00	1.44252	1.44792	1.4401	1.44571
Jan 10, 2023 00:00	1.43745	1.44262	1.4354	1.44258
Jan 09, 2023 00:00	1.43259	1.43881	1.42729	1.43746
Jan 06, 2023 00:00	1.42687	1.43419	1.4231	1.4311
Jan 05, 2023 00:00	1.43019	1.4361	1.42502	1.42686
Jan 04, 2023 00:00	1.44181	1.44572	1.4278	1.43019
Jan 03, 2023 00:00	1.44798	1.45201	1.4341	1.44168
Jan 02, 2023 00:00	1.44779	1.4518	1.43953	1.448
