Jul 03, 2023 00:00	1.6818	1.68375	1.6743	1.68123
Jun 30, 2023 00:00	1.6713	1.6883	1.65067	1.6721653
Jun 29, 2023 00:00	1.67533	1.67919	1.66533	1.67131
Jun 28, 2023 00:00	1.68182	1.68352	1.67114	1.67534
Jun 27, 2023 00:00	1.67124	1.68234	1.6694	1.68193
Jun 26, 2023 00:00	1.67572	1.67819	1.66593	1.6716
Jun 23, 2023 00:00	1.67558	1.68323	1.66585	1.6747
Jun 22, 2023 00:00	1.68036	1.68834	1.66856	1.67573
Jun 21, 2023 00:00	1.68795	1.69278	1.67344	1.6806
Jun 20, 2023 00:00	1.6898	1.6929	1.68269	1.68815
Jun 19, 2023 00:00	1.6932	1.695154	1.67294	1.68982
Jun 16, 2023 00:00	1.69014	1.69787	1.66255	1.6907
Jun 15, 2023 00:00	1.6882	1.6918	1.68327	1.69014
Jun 14, 2023 00:00	1.67799	1.68861	1.6757	1.6882
Jun 13, 2023 00:00	1.67208	1.68051	1.66789	1.678
Jun 12, 2023 00:00	1.67766	1.67927	1.66361	1.672
Jun 09, 2023 00:00	1.67779	1.67996	1.64698	1.6729501
Jun 08, 2023 00:00	1.66379	1.68024	1.6607	1.67779
Jun 07, 2023 00:00	1.66519	1.67341	1.65696	1.66378
Jun 06, 2023 00:00	1.67188	1.6721407	1.66143	1.66519
Jun 05, 2023 00:00	1.6691554	1.6722	1.6615	1.67189
Jun 02, 2023 00:00	1.68388	1.6849	1.65403	1.6684511
Jun 01, 2023 00:00	1.68784	1.694	1.67935	1.6839
May 31, 2023 00:00	1.6879	1.6909	1.6814	1.68828
May 30, 2023 00:00	1.67933	1.69202	1.6765	1.688
May 29, 2023 00:00	1.67997	1.68113	1.67364	1.67932
May 26, 2023 00:00	1.68022	1.68685	1.65207	1.67988
May 25, 2023 00:00	1.68069	1.6834	1.67622	1.68021
May 24, 2023 00:00	1.67616	1.68548	1.67288	1.68095
May 23, 2023 00:00	1.6789	1.67968	1.67102	1.67617
May 22, 2023 00:00	1.6808	1.68338	1.67639	1.67891
May 19, 2023 00:00	1.67519	1.68571	1.65923	1.678035
May 18, 2023 00:00	1.68089	1.68144	1.66602	1.6752
May 17, 2023 00:00	1.68242	1.68304	1.67516	1.6809
May 16, 2023 00:00	1.68643	1.68845	1.66941	1.68243
May 15, 2023 00:00	1.68776	1.69189	1.68125	1.68652
May 12, 2023 00:00	1.6875	1.69195	1.6566	1.6729
May 11, 2023 00:00	1.68805	1.69212	1.67973	1.68785
May 10, 2023 00:00	1.68846	1.69162	1.68244	1.68807
May 09, 2023 00:00	1.6859	1.69133	1.6848	1.68843
May 08, 2023 00:00	1.68974	1.69177	1.67545	1.68643
May 05, 2023 00:00	1.70163	1.70548	1.6610876	1.6615
May 04, 2023 00:00	1.71291	1.71463	1.69806	1.70114
May 03, 2023 00:00	1.69889	1.71365	1.69119	1.71321
May 02, 2023 00:00	1.69165	1.70135	1.68867	1.69926
May 01, 2023 00:00	1.70286	1.70326	1.68365	1.6919
Apr 28, 2023 00:00	1.69939	1.70775	1.67131	1.6799
Apr 27, 2023 00:00	1.69983	1.70171	1.69045	1.6995
Apr 26, 2023 00:00	1.69058	1.70452	1.6897	1.6998
Apr 25, 2023 00:00	1.69132	1.69359	1.6864	1.6906
Apr 24, 2023 00:00	1.68538	1.69155	1.68195	1.69149
Apr 21, 2023 00:00	1.67688	1.68519	1.66552	1.6662
Apr 20, 2023 00:00	1.67353	1.67903	1.67154	1.6766
Apr 19, 2023 00:00	1.66372	1.67544	1.6623	1.67352
Apr 18, 2023 00:00	1.65713	1.66599	1.65582	1.66372
Apr 17, 2023 00:00	1.65745	1.66266	1.64869	1.65728
Apr 14, 2023 00:00	1.67073	1.67123	1.6357	1.641
Apr 13, 2023 00:00	1.67862	1.679512	1.66539	1.67063
Apr 12, 2023 00:00	1.67337	1.67917	1.66637	1.67882
Apr 11, 2023 00:00	1.67319	1.68101	1.67084	1.67317
Apr 10, 2023 00:00	1.67842	1.67912	1.66986	1.67307
Apr 07, 2023 00:00	1.67826	1.68087	1.6634	1.664
Apr 06, 2023 00:00	1.67662	1.68143	1.67309	1.67825
Apr 05, 2023 00:00	1.67968	1.68366	1.672	1.67655
Apr 04, 2023 00:00	1.6687	1.68254	1.6651	1.67974
Apr 03, 2023 00:00	1.6588	1.66922	1.65571	1.66881
Mar 31, 2023 00:00	1.67488	1.67918	1.65394	1.6637
Mar 30, 2023 00:00	1.66959	1.67668	1.668	1.67471
Mar 29, 2023 00:00	1.67595	1.67898	1.66627	1.66998
Mar 28, 2023 00:00	1.67903	1.68424	1.67532	1.67601
Mar 27, 2023 00:00	1.68079	1.68407	1.67447	1.67902
Mar 24, 2023 00:00	1.68424	1.68623	1.58327	1.6765
Mar 23, 2023 00:00	1.68445	1.686788	1.6763	1.6841
Mar 22, 2023 00:00	1.67584	1.686426	1.67036	1.68443
Mar 21, 2023 00:00	1.678	1.679104	1.6691	1.67585
Mar 20, 2023 00:00	1.67096	1.67898	1.6684	1.67792
Mar 17, 2023 00:00	1.66119	1.67506	1.58998	1.6556202
Mar 16, 2023 00:00	1.66122	1.66708	1.64937	1.66133
Mar 15, 2023 00:00	1.66321	1.66622	1.65092	1.66079
Mar 14, 2023 00:00	1.67138	1.67187	1.659	1.6632
Mar 13, 2023 00:00	1.66213	1.675	1.6599	1.67173
Mar 10, 2023 00:00	1.64897	1.6734	1.64254	1.6613
Mar 09, 2023 00:00	1.63498	1.64929	1.633	1.64896
Mar 08, 2023 00:00	1.62609	1.63524	1.62556	1.63504
Mar 07, 2023 00:00	1.63722	1.64215	1.61803	1.62609
Mar 06, 2023 00:00	1.63613	1.6395786	1.63114	1.63725
Mar 03, 2023 00:00	1.62466	1.63787	1.61062	1.6325978
Mar 02, 2023 00:00	1.63426	1.63524	1.62121	1.62474
Mar 01, 2023 00:00	1.64173	1.64432	1.62686	1.63427
Feb 28, 2023 00:00	1.63741	1.65221	1.59312	1.64182
Feb 27, 2023 00:00	1.62441	1.6384	1.623	1.6374
Feb 24, 2023 00:00	1.6273	1.63334	1.60889	1.6188
Feb 23, 2023 00:00	1.63162	1.6328	1.62184	1.62731
Feb 22, 2023 00:00	1.63854	1.6418203	1.62274	1.6316
Feb 21, 2023 00:00	1.61933	1.6405	1.61529	1.63865
Feb 20, 2023 00:00	1.62163	1.62325	1.61611	1.61933
Feb 17, 2023 00:00	1.61316	1.6253	1.60605	1.6182
Feb 16, 2023 00:00	1.61176	1.61657	1.60507	1.613
Feb 15, 2023 00:00	1.62387	1.625168	1.60672	1.61145
Feb 14, 2023 00:00	1.62014	1.62993	1.61796	1.62395
Feb 13, 2023 00:00	1.61091	1.62044	1.6078	1.61993
Feb 10, 2023 00:00	1.62931	1.63091	1.59273	1.606
Feb 09, 2023 00:00	1.62274	1.63409	1.62128	1.62931
Feb 08, 2023 00:00	1.61394	1.62478	1.612	1.62284
Feb 07, 2023 00:00	1.61628	1.61896	1.60234	1.61379
Feb 06, 2023 00:00	1.61399	1.62172	1.61153	1.61627
Feb 03, 2023 00:00	1.62716	1.63852	1.60462	1.6096
Feb 02, 2023 00:00	1.63556	1.63704	1.6260891	1.62733
Feb 01, 2023 00:00	1.63945	1.64766	1.63483	1.64395
Jan 31, 2023 00:00	1.65523	1.65878	1.63352	1.63729
Jan 30, 2023 00:00	1.65058	1.65403	1.64098	1.65258
Jan 27, 2023 00:00	1.65201	1.6522338	1.60595	1.647
Jan 26, 2023 00:00	1.65881	1.6603585	1.6376	1.65255
Jan 25, 2023 00:00	1.65668	1.66194	1.65488	1.66053
Jan 24, 2023 00:00	1.64147	1.6498	1.63977	1.6488
Jan 23, 2023 00:00	1.65323	1.65699	1.64774	1.65509
Jan 20, 2023 00:00	1.66466	1.66721	1.61565	1.6531785
Jan 19, 2023 00:00	1.66445	1.66929	1.65663	1.66838
Jan 18, 2023 00:00	1.65982	1.6667	1.6589	1.6662
Jan 17, 2023 00:00	1.64448	1.64608	1.63105	1.64434
Jan 16, 2023 00:00	1.63483	1.637	1.62972	1.63516
Jan 13, 2023 00:00	1.6339	1.6441	1.60753	1.6356
Jan 12, 2023 00:00	1.63247	1.6364	1.61365	1.63422
Jan 11, 2023 00:00	1.63222	1.63398	1.6229	1.63239
Jan 10, 2023 00:00	1.6315	1.63413	1.61855	1.63232
Jan 09, 2023 00:00	1.62834	1.63316	1.6212	1.63178
Jan 06, 2023 00:00	1.61456	1.6274	1.54787	1.6255
Jan 05, 2023 00:00	1.62571	1.62872	1.59548	1.61457
Jan 04, 2023 00:00	1.63596	1.64353	1.61153	1.62572
Jan 03, 2023 00:00	1.63547	1.64249	1.6212	1.6355
Jan 02, 2023 00:00	1.6369842	1.6402834	1.59909	1.63594
