Feb 27, 2023 00:00	1.93833	1.95735	1.9367	1.95662
Feb 24, 2023 00:00	1.92847	1.9475	1.9252	1.93907
Feb 23, 2023 00:00	1.9346	1.93659	1.92596	1.92855
Feb 22, 2023 00:00	1.94763	1.95307	1.9274	1.93546
Feb 21, 2023 00:00	1.92374	1.95081	1.921	1.94758
Feb 20, 2023 00:00	1.9288	1.93223	1.92011	1.92371
Feb 17, 2023 00:00	1.91712	1.9297	1.9144	1.92777
Feb 16, 2023 00:00	1.91653	1.92153	1.9088	1.91714
Feb 15, 2023 00:00	1.92151	1.9303	1.9105	1.91661
Feb 14, 2023 00:00	1.91005	1.93049	1.9073	1.9214
Feb 13, 2023 00:00	1.91055	1.9125	1.8984	1.91006
Feb 10, 2023 00:00	1.91473	1.91874	1.90778	1.9117
Feb 09, 2023 00:00	1.91144	1.9171	1.9004	1.91476
Feb 08, 2023 00:00	1.9061	1.91656	1.9032	1.91143
Feb 07, 2023 00:00	1.90614	1.90912	1.8956	1.90637
Feb 06, 2023 00:00	1.90355	1.91822	1.9026	1.90604
Feb 03, 2023 00:00	1.88551	1.9058	1.8826	1.9041
Feb 02, 2023 00:00	1.8936	1.89433	1.88166	1.88716
Feb 01, 2023 00:00	1.91503	1.91599	1.8988	1.90097
Jan 31, 2023 00:00	1.91277	1.92002	1.9	1.91177
Jan 30, 2023 00:00	1.90804	1.91232	1.9053	1.909
Jan 27, 2023 00:00	1.90726	1.911	1.90016	1.90633
Jan 26, 2023 00:00	1.91152	1.9139	1.89774	1.91245
Jan 25, 2023 00:00	1.91209	1.91671	1.9101	1.9144
Jan 24, 2023 00:00	1.89576	1.90315	1.89047	1.89833
Jan 23, 2023 00:00	1.908	1.91611	1.9048	1.90718
Jan 20, 2023 00:00	1.9253	1.92678	1.9129	1.9135
Jan 19, 2023 00:00	1.9255	1.94036	1.9231	1.93755
Jan 18, 2023 00:00	1.90974	1.92231	1.9092	1.9149
Jan 17, 2023 00:00	1.91299	1.9259	1.90526	1.90936
Jan 16, 2023 00:00	1.91091	1.9128	1.9052	1.91034
Jan 13, 2023 00:00	1.91238	1.92106	1.9078	1.91519
Jan 12, 2023 00:00	1.90931	1.91789	1.90165	1.91238
Jan 11, 2023 00:00	1.90729	1.91402	1.9034	1.90926
Jan 10, 2023 00:00	1.9127	1.91357	1.8979	1.90726
Jan 09, 2023 00:00	1.90513	1.91505	1.8959	1.9125
Jan 06, 2023 00:00	1.91233	1.91561	1.9001	1.90359
Jan 05, 2023 00:00	1.91812	1.9215	1.89556	1.91221
Jan 04, 2023 00:00	1.91535	1.9184	1.8987	1.91811
Jan 03, 2023 00:00	1.90645	1.9318	1.8949	1.91538
Jan 02, 2023 00:00	1.90313	1.9133	1.89078	1.90648
