
Jan 10, 2024 00:00	0.85996	0.8621	0.8594	0.86103
Jan 09, 2024 00:00	0.85924	0.8608	0.8584	0.85996
Jan 08, 2024 00:00	0.86033	0.8622	0.85826	0.85933
Jan 05, 2024 00:00	0.86307	0.8634	0.85369	0.85383
Jan 04, 2024 00:00	0.86203	0.8641	0.86021	0.86314
Jan 03, 2024 00:00	0.86674	0.8678	0.86006	0.86202
Jan 02, 2024 00:00	0.86694	0.8683	0.8644	0.8666
Jan 01, 2024 00:00	0.867	0.8715	0.85362	0.86707
Dec 29, 2023 00:00	0.86904	0.8702	0.85774	0.85794
Dec 28, 2023 00:00	0.86749	0.8715	0.85941	0.8688
Dec 27, 2023 00:00	0.86762	0.8703	0.86405	0.8677
Dec 26, 2023 00:00	0.86709	0.8687	0.86217	0.86762
Dec 25, 2023 00:00	0.86483	0.8691	0.8515	0.86728
Dec 22, 2023 00:00	0.86765	0.8684	0.85298	0.8684
Dec 21, 2023 00:00	0.86548	0.869	0.86116	0.86769
Dec 20, 2023 00:00	0.86235	0.8671	0.85927	0.86573
Dec 19, 2023 00:00	0.8633	0.8637	0.8547	0.86242
Dec 18, 2023 00:00	0.85973	0.8648	0.859	0.86323
Dec 15, 2023 00:00	0.86076	0.8618	0.84671	0.8595
Dec 14, 2023 00:00	0.86217	0.8636	0.85762	0.86076
Dec 13, 2023 00:00	0.8591	0.86292	0.85402	0.86216
Dec 12, 2023 00:00	0.85746	0.8609	0.85559	0.85908
Dec 11, 2023 00:00	0.85747	0.8589	0.85101	0.85751
Dec 08, 2023 00:00	0.85707	0.8589	0.84747	0.8584
Dec 07, 2023 00:00	0.85728	0.8585	0.85448	0.85706
Dec 06, 2023 00:00	0.8569	0.8576	0.85402	0.85717
Dec 05, 2023 00:00	0.85778	0.8589	0.85553	0.85691
Dec 04, 2023 00:00	0.85633	0.8586	0.85622	0.85779
Dec 01, 2023 00:00	0.8622	0.8638	0.84777	0.8575
Nov 30, 2023 00:00	0.86431	0.8651	0.85882	0.86226
Nov 29, 2023 00:00	0.86551	0.8664	0.86229	0.86432
Nov 28, 2023 00:00	0.8673	0.8685	0.865	0.86553
Nov 27, 2023 00:00	0.8682	0.869	0.86495	0.86727
Nov 24, 2023 00:00	0.86999	0.8712	0.86053	0.8689
Nov 23, 2023 00:00	0.87175	0.8725	0.86777	0.86998
Nov 22, 2023 00:00	0.87028	0.8726	0.869	0.87174
Nov 21, 2023 00:00	0.87495	0.8752	0.86891	0.87027
Nov 20, 2023 00:00	0.87567	0.8767	0.86788	0.87489
Nov 17, 2023 00:00	0.87418	0.8765	0.86047	0.8763
Nov 16, 2023 00:00	0.87375	0.8767	0.87267	0.87418
Nov 15, 2023 00:00	0.87056	0.8743	0.86983	0.8739
Nov 14, 2023 00:00	0.87118	0.8732	0.86803	0.87056
Nov 13, 2023 00:00	0.87408	0.8742	0.87051	0.87117
Nov 10, 2023 00:00	0.87304	0.8766	0.85856	0.8764
Nov 09, 2023 00:00	0.87178	0.8733	0.86899	0.87313
Nov 08, 2023 00:00	0.87008	0.8721	0.8683	0.87182
Nov 07, 2023 00:00	0.86821	0.8706	0.86445	0.87015
Nov 06, 2023 00:00	0.86733	0.8689	0.8647	0.86826
Nov 03, 2023 00:00	0.87083	0.8723	0.85008	0.8683
Nov 02, 2023 00:00	0.86897	0.8737	0.8688	0.8708
Nov 01, 2023 00:00	0.87052	0.8713	0.86701	0.86902
Oct 31, 2023 00:00	0.87255	0.87537	0.86905	0.87055
Oct 30, 2023 00:00	0.8719	0.8742	0.87004	0.87253
Oct 27, 2023 00:00	0.87027	0.8728	0.85836	0.8721
Oct 26, 2023 00:00	0.87293	0.8734	0.86621	0.8704
Oct 25, 2023 00:00	0.87106	0.8734	0.8702	0.87301
Oct 24, 2023 00:00	0.8711	0.8714	0.86765	0.87105
Oct 23, 2023 00:00	0.87053	0.8727	0.86097	0.87102
Oct 20, 2023 00:00	0.87228	0.8741	0.86585	0.8724
Oct 19, 2023 00:00	0.86786	0.8724	0.86738	0.8723
Oct 18, 2023 00:00	0.86811	0.8688	0.8659	0.8678
Oct 17, 2023 00:00	0.86422	0.8692	0.86272	0.86811
Oct 16, 2023 00:00	0.8656	0.8673	0.85121	0.86422
Oct 13, 2023 00:00	0.8647	0.8674	0.85107	0.8673
Oct 12, 2023 00:00	0.86253	0.8652	0.86173	0.86474
Oct 11, 2023 00:00	0.86277	0.8643	0.85987	0.86254
Oct 10, 2023 00:00	0.86351	0.86561	0.86156	0.8628
Oct 09, 2023 00:00	0.86464	0.8659	0.8622	0.86355
Oct 06, 2023 00:00	0.86528	0.86631	0.85192	0.8659
Oct 05, 2023 00:00	0.86559	0.86743	0.86271	0.8653
Oct 04, 2023 00:00	0.86671	0.86823	0.86219	0.86563
Oct 03, 2023 00:00	0.86672	0.86913	0.86455	0.86672
Oct 02, 2023 00:00	0.86634	0.8675	0.86151	0.86674
Sep 29, 2023 00:00	0.86539	0.8681	0.8494	0.8677
Sep 28, 2023 00:00	0.86562	0.8662	0.86128	0.86539
Sep 27, 2023 00:00	0.8701	0.87026	0.86438	0.86563
Sep 26, 2023 00:00	0.8671	0.8706	0.8666	0.8701
Sep 25, 2023 00:00	0.86979	0.8704	0.86635	0.86718
Sep 22, 2023 00:00	0.86714	0.8716	0.86335	0.8715
Sep 21, 2023 00:00	0.86386	0.86934	0.86252	0.8671
Sep 20, 2023 00:00	0.86184	0.866	0.86039	0.86387
Sep 19, 2023 00:00	0.86336	0.8638	0.86103	0.86182
Sep 18, 2023 00:00	0.86044	0.8636	0.8597	0.86338
Sep 15, 2023 00:00	0.85752	0.8616	0.84737	0.8612
Sep 14, 2023 00:00	0.85924	0.86157	0.8563	0.85753
Sep 13, 2023 00:00	0.86077	0.8631	0.8584	0.85923
Sep 12, 2023 00:00	0.85919	0.8618	0.83291	0.86078
Sep 11, 2023 00:00	0.85804	0.8595	0.8557	0.85919
Sep 08, 2023 00:00	0.85746	0.8595	0.85005	0.8593
Sep 07, 2023 00:00	0.85786	0.8602	0.8566	0.85743
Sep 06, 2023 00:00	0.85315	0.8582	0.853	0.8578
Sep 05, 2023 00:00	0.85487	0.8577	0.85198	0.85313
Sep 04, 2023 00:00	0.85549	0.8561	0.85326	0.85486
Sep 01, 2023 00:00	0.85561	0.8577	0.85262	0.8575
Aug 31, 2023 00:00	0.8597	0.8599	0.85488	0.85562
Aug 30, 2023 00:00	0.86013	0.86103	0.85783	0.8598
Aug 29, 2023 00:00	0.85832	0.8611	0.8564	0.86012
Aug 28, 2023 00:00	0.8576	0.86	0.85615	0.85839
Aug 25, 2023 00:00	0.8575	0.8593	0.8558	0.8582
Aug 24, 2023 00:00	0.85414	0.8583	0.8536	0.85752
Aug 23, 2023 00:00	0.8519	0.85655	0.84899	0.8541
Aug 22, 2023 00:00	0.85401	0.8547	0.851	0.85192
Aug 21, 2023 00:00	0.85346	0.8565	0.8531	0.85401
Aug 18, 2023 00:00	0.85295	0.8559	0.84861	0.855
Aug 17, 2023 00:00	0.85436	0.85573	0.85157	0.85304
Aug 16, 2023 00:00	0.85852	0.8595	0.8537	0.8542
Aug 15, 2023 00:00	0.85981	0.861	0.85483	0.85851
Aug 14, 2023 00:00	0.86203	0.8634	0.85834	0.8598
Aug 11, 2023 00:00	0.86668	0.867	0.84846	0.8634
Aug 10, 2023 00:00	0.86296	0.8669	0.86129	0.86669
Aug 09, 2023 00:00	0.85993	0.8635	0.8588	0.86288
Aug 08, 2023 00:00	0.86077	0.8626	0.85805	0.85994
Aug 07, 2023 00:00	0.86297	0.8637	0.85761	0.8608
Aug 04, 2023 00:00	0.86111	0.8649	0.85069	0.8649
Aug 03, 2023 00:00	0.86035	0.8656	0.8595	0.86119
Aug 02, 2023 00:00	0.85989	0.8629	0.85483	0.8603
Aug 01, 2023 00:00	0.85694	0.8616	0.8549	0.86028
Jul 31, 2023 00:00	0.85761	0.8592	0.8555	0.85694
Jul 28, 2023 00:00	0.85808	0.859	0.84744	0.8589
Jul 27, 2023 00:00	0.85691	0.86	0.8543	0.85808
Jul 26, 2023 00:00	0.857	0.8587	0.855	0.85691
Jul 25, 2023 00:00	0.86338	0.8637	0.85568	0.85691
Jul 24, 2023 00:00	0.86552	0.8656	0.86112	0.86343
Jul 21, 2023 00:00	0.86485	0.868	0.8553	0.8659
Jul 20, 2023 00:00	0.86598	0.8699	0.86098	0.86485
Jul 19, 2023 00:00	0.8614	0.8701	0.861	0.86605
Jul 18, 2023 00:00	0.85962	0.8616	0.8575	0.86144
Jul 17, 2023 00:00	0.85767	0.86	0.85623	0.85962
Jul 14, 2023 00:00	0.85485	0.8591	0.85211	0.859
Jul 13, 2023 00:00	0.85705	0.8575	0.85214	0.85485
Jul 12, 2023 00:00	0.85121	0.8576	0.8504	0.85705
Jul 11, 2023 00:00	0.85518	0.8562	0.84986	0.85148
Jul 10, 2023 00:00	0.85421	0.8585	0.85297	0.85546
Jul 07, 2023 00:00	0.85453	0.8555	0.84951	0.8548
Jul 06, 2023 00:00	0.8544	0.85638	0.85167	0.85454
Jul 05, 2023 00:00	0.85533	0.8576	0.8537	0.85433
Jul 04, 2023 00:00	0.85975	0.8598	0.8542	0.85567
Jul 03, 2023 00:00	0.85923	0.8607	0.8579	0.85965
Jun 30, 2023 00:00	0.86152	0.8637	0.84684	0.85575
Jun 29, 2023 00:00	0.86325	0.8644	0.8609	0.86149
Jun 28, 2023 00:00	0.85962	0.86583	0.8593	0.86337
Jun 27, 2023 00:00	0.85824	0.8614	0.85669	0.85966
Jun 26, 2023 00:00	0.85674	0.8595	0.8541	0.85826
Jun 23, 2023 00:00	0.85942	0.8608	0.8489	0.8597
Jun 22, 2023 00:00	0.86056	0.86357	0.8561	0.85942
Jun 21, 2023 00:00	0.85525	0.8623	0.85199	0.86064
Jun 20, 2023 00:00	0.85369	0.8582	0.8526	0.85538
Jun 19, 2023 00:00	0.8526	0.8548	0.8516	0.8537
Jun 16, 2023 00:00	0.85583	0.8566	0.84386	0.8547
Jun 15, 2023 00:00	0.85566	0.8592	0.8542	0.8558
Jun 14, 2023 00:00	0.85582	0.85616	0.85341	0.85543
Jun 13, 2023 00:00	0.85964	0.8613	0.85461	0.8558
Jun 12, 2023 00:00	0.85447	0.8608	0.8539	0.8599
Jun 09, 2023 00:00	0.85843	0.8591	0.84061	0.8565
Jun 08, 2023 00:00	0.86025	0.8614	0.85674	0.85849
Jun 07, 2023 00:00	0.86071	0.86128	0.85754	0.86036
Jun 06, 2023 00:00	0.8614	0.8625	0.85865	0.8607
Jun 05, 2023 00:00	0.86051	0.8636	0.8599	0.86139
Jun 02, 2023 00:00	0.85898	0.8613	0.85414	0.8612
Jun 01, 2023 00:00	0.85889	0.86043	0.85574	0.85887
May 31, 2023 00:00	0.86455	0.8649	0.85741	0.85917
May 30, 2023 00:00	0.86679	0.8674	0.86142	0.86456
May 29, 2023 00:00	0.8684	0.86947	0.865	0.86705
May 26, 2023 00:00	0.87058	0.871	0.85952	0.8689
May 25, 2023 00:00	0.86934	0.8709	0.86622	0.87052
May 24, 2023 00:00	0.86728	0.871	0.86399	0.8693
May 23, 2023 00:00	0.86939	0.8719	0.86643	0.86729
May 22, 2023 00:00	0.86846	0.8706	0.8679	0.86938
May 19, 2023 00:00	0.868	0.8697	0.85569	0.8691
May 18, 2023 00:00	0.86817	0.8702	0.8669	0.86803
May 17, 2023 00:00	0.87021	0.8721	0.86649	0.8683
May 16, 2023 00:00	0.86811	0.87184	0.86742	0.87028
May 15, 2023 00:00	0.87159	0.8719	0.86508	0.86812
May 12, 2023 00:00	0.87213	0.8788	0.86045	0.8787
May 11, 2023 00:00	0.8697	0.8736	0.86595	0.87213
May 10, 2023 00:00	0.86848	0.8705	0.86604	0.86971
May 09, 2023 00:00	0.87183	0.87185	0.86711	0.86844
May 08, 2023 00:00	0.87234	0.8747	0.87071	0.87182
May 05, 2023 00:00	0.87576	0.8872	0.85943	0.8869
May 04, 2023 00:00	0.88051	0.88133	0.87439	0.87577
May 03, 2023 00:00	0.88246	0.8836	0.87875	0.88064
May 02, 2023 00:00	0.87839	0.8828	0.87785	0.8824
May 01, 2023 00:00	0.87675	0.8795	0.8745	0.87853
Apr 28, 2023 00:00	0.88267	0.8885	0.87318	0.8884
Apr 27, 2023 00:00	0.88562	0.8872	0.8818	0.88269
Apr 26, 2023 00:00	0.88415	0.8874	0.88282	0.8857
Apr 25, 2023 00:00	0.88449	0.8876	0.88353	0.88415
Apr 24, 2023 00:00	0.88295	0.886	0.88208	0.8845
Apr 21, 2023 00:00	0.88145	0.8925	0.87163	0.8924
Apr 20, 2023 00:00	0.88087	0.88255	0.87964	0.88144
Apr 19, 2023 00:00	0.88317	0.8838	0.87797	0.88088
Apr 18, 2023 00:00	0.88281	0.8835	0.8808	0.88325
Apr 17, 2023 00:00	0.88568	0.88645	0.88164	0.88283
Apr 14, 2023 00:00	0.88224	0.8952	0.87631	0.895
Apr 13, 2023 00:00	0.88016	0.8839	0.87899	0.88223
Apr 12, 2023 00:00	0.8782	0.88198	0.87699	0.88025
Apr 11, 2023 00:00	0.87705	0.879	0.87559	0.8782
Apr 10, 2023 00:00	0.87782	0.87913	0.87496	0.87703
Apr 07, 2023 00:00	0.87779	0.8853	0.85733	0.8852
Apr 06, 2023 00:00	0.87476	0.8786	0.87374	0.87787
Apr 05, 2023 00:00	0.87662	0.8786	0.8743	0.8748
Apr 04, 2023 00:00	0.87804	0.87855	0.87252	0.87635
Apr 03, 2023 00:00	0.87917	0.8807	0.87679	0.87806
Mar 31, 2023 00:00	0.88029	0.8814	0.87135	0.8805
Mar 30, 2023 00:00	0.88047	0.8829	0.87699	0.88024
Mar 29, 2023 00:00	0.87875	0.88115	0.87699	0.8807
Mar 28, 2023 00:00	0.87866	0.8807	0.87681	0.87874
Mar 27, 2023 00:00	0.88009	0.88042	0.8774	0.8787
Mar 24, 2023 00:00	0.88217	0.8828	0.82426	0.8819
Mar 23, 2023 00:00	0.88517	0.88653	0.88005	0.88193
Mar 22, 2023 00:00	0.88111	0.8857	0.87599	0.88517
Mar 21, 2023 00:00	0.87321	0.884	0.8729	0.8811
Mar 20, 2023 00:00	0.87628	0.8769	0.87159	0.8732
Mar 17, 2023 00:00	0.8763	0.8857	0.8728	0.8854
Mar 16, 2023 00:00	0.87681	0.8819	0.87174	0.87628
Mar 15, 2023 00:00	0.88274	0.8844	0.87164	0.87681
Mar 14, 2023 00:00	0.88095	0.8836	0.87699	0.8827
Mar 13, 2023 00:00	0.88444	0.88634	0.87899	0.88123
Mar 10, 2023 00:00	0.88776	0.8891	0.85855	0.8847
Mar 09, 2023 00:00	0.89019	0.89137	0.88578	0.88774
Mar 08, 2023 00:00	0.89172	0.89223	0.88908	0.89019
Mar 07, 2023 00:00	0.88829	0.8925	0.88499	0.8918
Mar 06, 2023 00:00	0.88332	0.8888	0.88186	0.88852
Mar 03, 2023 00:00	0.88683	0.8872	0.87633	0.8857
Mar 02, 2023 00:00	0.88699	0.88917	0.88438	0.88684
Mar 01, 2023 00:00	0.87883	0.88965	0.87853	0.887
Feb 28, 2023 00:00	0.87949	0.8812	0.85425	0.87892
Feb 27, 2023 00:00	0.88304	0.88355	0.87842	0.87949
Feb 24, 2023 00:00	0.88182	0.8864	0.86676	0.886
Feb 23, 2023 00:00	0.88027	0.8824	0.87921	0.88182
Feb 22, 2023 00:00	0.87955	0.88224	0.8783	0.88027
Feb 21, 2023 00:00	0.88718	0.8887	0.87806	0.87953
Feb 20, 2023 00:00	0.88812	0.88916	0.88541	0.88726
Feb 17, 2023 00:00	0.89058	0.8929	0.87053	0.89
Feb 16, 2023 00:00	0.88812	0.891	0.8869	0.89037
Feb 15, 2023 00:00	0.88173	0.8903	0.88134	0.88792
Feb 14, 2023 00:00	0.88303	0.8848	0.87993	0.88178
Feb 13, 2023 00:00	0.88549	0.8876	0.88107	0.8831
Feb 10, 2023 00:00	0.88623	0.8873	0.87015	0.8869
Feb 09, 2023 00:00	0.88756	0.8885	0.88377	0.8863
Feb 08, 2023 00:00	0.88995	0.8912	0.88693	0.88764
Feb 07, 2023 00:00	0.89193	0.8941	0.88795	0.89011
Feb 06, 2023 00:00	0.89575	0.8964	0.8909	0.89192
Feb 03, 2023 00:00	0.89221	0.8987	0.87845	0.8985
Feb 02, 2023 00:00	0.88859	0.8956	0.88756	0.89221
Feb 01, 2023 00:00	0.88352	0.88971	0.88308	0.88891
Jan 31, 2023 00:00	0.87846	0.883	0.8771	0.88207
Jan 30, 2023 00:00	0.87715	0.88033	0.87599	0.87841
Jan 27, 2023 00:00	0.87712	0.88049	0.86886	0.878
Jan 26, 2023 00:00	0.8796	0.88022	0.87535	0.87739
Jan 25, 2023 00:00	0.88293	0.8845	0.87695	0.87988
Jan 24, 2023 00:00	0.87819	0.8847	0.8765	0.8829
Jan 23, 2023 00:00	0.87562	0.88151	0.87548	0.87799
Jan 20, 2023 00:00	0.87522	0.87862	0.86077	0.8783
Jan 19, 2023 00:00	0.87496	0.87868	0.86978	0.87412
Jan 18, 2023 00:00	0.87403	0.87576	0.87275	0.87434
Jan 17, 2023 00:00	0.8877	0.88871	0.86972	0.8782
Jan 16, 2023 00:00	0.88641	0.8879	0.88418	0.88675
Jan 13, 2023 00:00	0.88883	0.88971	0.86871	0.8873
Jan 12, 2023 00:00	0.88517	0.88952	0.88202	0.88885
Jan 11, 2023 00:00	0.88348	0.88816	0.87866	0.88529
Jan 10, 2023 00:00	0.88065	0.8847	0.87891	0.88349
Jan 09, 2023 00:00	0.87968	0.88236	0.8766	0.88066
Jan 06, 2023 00:00	0.88318	0.8871	0.87653	0.8802
Jan 05, 2023 00:00	0.87947	0.8863	0.87944	0.88317
Jan 04, 2023 00:00	0.88116	0.8822	0.87694	0.87967
Jan 03, 2023 00:00	0.88499	0.88626	0.87772	0.88115
Jan 02, 2023 00:00	0.88414	0.88768	0.87376	0.88471
