						
Sep 05, 2023 00:00	1.3599	1.36695	1.35809	1.3637
Sep 04, 2023 00:00	1.35907	1.3605	1.3575	1.35991
Sep 01, 2023 00:00	1.35103	1.3613	1.3488	1.3568
Aug 31, 2023 00:00	1.35346	1.3558	1.34991	1.35103
Aug 30, 2023 00:00	1.35585	1.35749	1.34888	1.35345
Aug 29, 2023 00:00	1.36004	1.36372	1.35374	1.35585
Aug 28, 2023 00:00	1.3594	1.36118	1.35479	1.36002
Aug 25, 2023 00:00	1.35863	1.36394	1.3567	1.3606
Aug 24, 2023 00:00	1.35235	1.35884	1.3508	1.35864
Aug 23, 2023 00:00	1.35495	1.3604	1.3518	1.35237
Aug 22, 2023 00:00	1.35461	1.35644	1.3511	1.35496
Aug 21, 2023 00:00	1.35416	1.3573	1.3493	1.3546
Aug 18, 2023 00:00	1.35452	1.35749	1.35198	1.3566
Aug 17, 2023 00:00	1.35366	1.35521	1.34921	1.35452
Aug 16, 2023 00:00	1.34902	1.35447	1.3473	1.35365
Aug 15, 2023 00:00	1.34589	1.35014	1.34388	1.34902
Aug 14, 2023 00:00	1.34399	1.348	1.34203	1.34588
Aug 11, 2023 00:00	1.34442	1.34945	1.32802	1.3437
Aug 10, 2023 00:00	1.34191	1.3458	1.3371	1.3444
Aug 09, 2023 00:00	1.34256	1.34541	1.3403	1.34191
Aug 08, 2023 00:00	1.33713	1.35021	1.3365	1.3425
Aug 07, 2023 00:00	1.33754	1.34	1.33038	1.3369
Aug 04, 2023 00:00	1.33505	1.33935	1.3222	1.3381
Aug 03, 2023 00:00	1.33434	1.33779	1.3327	1.33507
Aug 02, 2023 00:00	1.3269	1.33531	1.32683	1.33442
Aug 01, 2023 00:00	1.31929	1.33	1.3184	1.32683
Jul 31, 2023 00:00	1.32515	1.32611	1.3149	1.3193
Jul 28, 2023 00:00	1.32268	1.32528	1.21706	1.3248
Jul 27, 2023 00:00	1.32044	1.32431	1.3137	1.3225
Jul 26, 2023 00:00	1.31864	1.3238	1.317	1.32047
Jul 25, 2023 00:00	1.31746	1.32095	1.3145	1.31873
Jul 24, 2023 00:00	1.32251	1.32283	1.3148	1.31747
Jul 21, 2023 00:00	1.31737	1.3229	1.3152	1.3229
Jul 20, 2023 00:00	1.3163	1.31945	1.3117	1.31739
Jul 19, 2023 00:00	1.31662	1.3193	1.3154	1.31629
Jul 18, 2023 00:00	1.32012	1.32431	1.316	1.31663
Jul 17, 2023 00:00	1.32263	1.3232	1.31326	1.32013
Jul 14, 2023 00:00	1.31126	1.3231	1.309	1.3229
Jul 13, 2023 00:00	1.31831	1.31943	1.3095	1.31124
Jul 12, 2023 00:00	1.32277	1.32339	1.31113	1.3183
Jul 11, 2023 00:00	1.32734	1.329	1.3222	1.32287
Jul 10, 2023 00:00	1.32779	1.33041	1.3267	1.3273
Jul 07, 2023 00:00	1.33644	1.3387	1.32069	1.3295
Jul 06, 2023 00:00	1.32851	1.3383	1.3273	1.33647
Jul 05, 2023 00:00	1.32232	1.3288	1.3217	1.32849
Jul 04, 2023 00:00	1.32477	1.32563	1.32026	1.32232
Jul 03, 2023 00:00	1.32494	1.3274	1.3228	1.32476
Jun 30, 2023 00:00	1.3251	1.3284	1.30475	1.30768
Jun 29, 2023 00:00	1.32526	1.32853	1.3203	1.3251
Jun 28, 2023 00:00	1.31969	1.32762	1.3187	1.32527
Jun 27, 2023 00:00	1.31515	1.3199	1.3114	1.31967
Jun 26, 2023 00:00	1.3165	1.3177	1.3134	1.31506
Jun 23, 2023 00:00	1.31467	1.32258	1.3141	1.3212
Jun 22, 2023 00:00	1.31605	1.318	1.3137	1.31468
Jun 21, 2023 00:00	1.32247	1.32457	1.31502	1.31601
Jun 20, 2023 00:00	1.32098	1.327	1.3203	1.32247
Jun 19, 2023 00:00	1.3198	1.323	1.3177	1.321
Jun 16, 2023 00:00	1.32221	1.3239	1.31283	1.3223
Jun 15, 2023 00:00	1.3327	1.3355	1.31813	1.3222
Jun 14, 2023 00:00	1.33134	1.33526	1.32426	1.33272
Jun 13, 2023 00:00	1.33641	1.3378	1.3284	1.33142
Jun 12, 2023 00:00	1.33374	1.3384	1.3313	1.33632
Jun 09, 2023 00:00	1.33619	1.3402	1.32455	1.3401
Jun 08, 2023 00:00	1.33702	1.33876	1.33295	1.3361
Jun 07, 2023 00:00	1.33979	1.34266	1.33202	1.3371
Jun 06, 2023 00:00	1.34482	1.34522	1.3389	1.33981
Jun 05, 2023 00:00	1.34284	1.34617	1.3415	1.34483
Jun 02, 2023 00:00	1.34444	1.34509	1.33256	1.33266
Jun 01, 2023 00:00	1.35653	1.3585	1.34271	1.3443
May 31, 2023 00:00	1.3597	1.3652	1.35608	1.35654
May 30, 2023 00:00	1.3604	1.36133	1.3565	1.35996
May 29, 2023 00:00	1.36085	1.3613	1.356	1.36036
May 26, 2023 00:00	1.36435	1.36544	1.34146	1.34146
May 25, 2023 00:00	1.35893	1.3647	1.35822	1.36434
May 24, 2023 00:00	1.35003	1.36053	1.3493	1.3589
May 23, 2023 00:00	1.35029	1.35486	1.34675	1.34994
May 22, 2023 00:00	1.349	1.35186	1.34816	1.3503
May 19, 2023 00:00	1.34976	1.3524	1.33757	1.3493
May 18, 2023 00:00	1.34667	1.35244	1.34479	1.34977
May 17, 2023 00:00	1.34762	1.35356	1.3429	1.34667
May 16, 2023 00:00	1.3466	1.34936	1.33784	1.34771
May 15, 2023 00:00	1.35556	1.35674	1.34559	1.3466
May 12, 2023 00:00	1.34952	1.3656	1.33947	1.3654
May 11, 2023 00:00	1.33721	1.3497	1.3361	1.3495
May 10, 2023 00:00	1.33753	1.3415	1.3333	1.33721
May 09, 2023 00:00	1.33721	1.34064	1.3363	1.33751
May 08, 2023 00:00	1.33795	1.33872	1.33111	1.3372
May 05, 2023 00:00	1.35238	1.35293	1.33502	1.3474
May 04, 2023 00:00	1.36311	1.36321	1.3517	1.35237
May 03, 2023 00:00	1.36202	1.36392	1.35791	1.3631
May 02, 2023 00:00	1.35522	1.36376	1.3526	1.36201
May 01, 2023 00:00	1.35605	1.3583	1.34818	1.35521
Apr 28, 2023 00:00	1.35997	1.36678	1.23809	1.3651
Apr 27, 2023 00:00	1.36305	1.36452	1.35778	1.35997
Apr 26, 2023 00:00	1.36184	1.3651	1.3597	1.36307
Apr 25, 2023 00:00	1.35334	1.3648	1.3522	1.36184
Apr 24, 2023 00:00	1.35406	1.35674	1.35098	1.3531
Apr 21, 2023 00:00	1.3481	1.3676	1.34674	1.3675
Apr 20, 2023 00:00	1.34683	1.349	1.344	1.34808
Apr 19, 2023 00:00	1.33911	1.3471	1.3382	1.34682
Apr 18, 2023 00:00	1.33943	1.33993	1.3357	1.33909
Apr 17, 2023 00:00	1.33658	1.34202	1.334	1.3392
Apr 14, 2023 00:00	1.33402	1.3516	1.23576	1.3515
Apr 13, 2023 00:00	1.34399	1.3468	1.33302	1.334
Apr 12, 2023 00:00	1.34631	1.34891	1.34105	1.344
Apr 11, 2023 00:00	1.35035	1.3516	1.34521	1.34633
Apr 10, 2023 00:00	1.35028	1.35537	1.3482	1.35034
Apr 07, 2023 00:00	1.3495	1.3558	1.34354	1.3556
Apr 06, 2023 00:00	1.34543	1.35058	1.345	1.3495
Apr 05, 2023 00:00	1.34392	1.3486	1.34196	1.3452
Apr 04, 2023 00:00	1.34368	1.34673	1.34054	1.34382
Apr 03, 2023 00:00	1.35018	1.35362	1.34034	1.34369
Mar 31, 2023 00:00	1.35219	1.35643	1.344	1.3524
Mar 30, 2023 00:00	1.35665	1.35809	1.3513	1.35219
Mar 29, 2023 00:00	1.35931	1.36164	1.35398	1.35663
Mar 28, 2023 00:00	1.36552	1.36949	1.35813	1.35928
Mar 27, 2023 00:00	1.37271	1.37451	1.36426	1.3654
Mar 24, 2023 00:00	1.37169	1.3805	1.35356	1.38
Mar 23, 2023 00:00	1.37198	1.37333	1.3628	1.3717
Mar 22, 2023 00:00	1.37091	1.3745	1.36561	1.372
Mar 21, 2023 00:00	1.36722	1.37372	1.3642	1.37092
Mar 20, 2023 00:00	1.37113	1.37453	1.36482	1.36723
Mar 17, 2023 00:00	1.37199	1.37731	1.35578	1.3767
Mar 16, 2023 00:00	1.3766	1.37879	1.36893	1.37198
Mar 15, 2023 00:00	1.36889	1.38142	1.3658	1.37661
Mar 14, 2023 00:00	1.37396	1.37499	1.365	1.36891
Mar 13, 2023 00:00	1.37652	1.38017	1.3675	1.374
Mar 10, 2023 00:00	1.3831	1.38617	1.37054	1.3856
Mar 09, 2023 00:00	1.37994	1.3837	1.3751	1.383
Mar 08, 2023 00:00	1.37496	1.38147	1.37373	1.3799
Mar 07, 2023 00:00	1.3615	1.3761	1.3598	1.3748
Mar 06, 2023 00:00	1.36031	1.36286	1.358	1.36158
Mar 03, 2023 00:00	1.35973	1.36441	1.34913	1.3616
Mar 02, 2023 00:00	1.35897	1.3641	1.358	1.35972
Mar 01, 2023 00:00	1.36451	1.3659	1.35603	1.35898
Feb 28, 2023 00:00	1.35754	1.3648	1.35513	1.36452
Feb 27, 2023 00:00	1.35943	1.36241	1.35331	1.3573
Feb 24, 2023 00:00	1.35432	1.36654	1.35144	1.3633
Feb 23, 2023 00:00	1.35455	1.35811	1.35022	1.35432
Feb 22, 2023 00:00	1.3532	1.35679	1.34733	1.35454
Feb 21, 2023 00:00	1.34532	1.35491	1.34249	1.3533
Feb 20, 2023 00:00	1.3482	1.3495	1.34314	1.34531
Feb 17, 2023 00:00	1.34724	1.35371	1.33698	1.3472
Feb 16, 2023 00:00	1.33906	1.3479	1.3355	1.3473
Feb 15, 2023 00:00	1.33404	1.344	1.3338	1.33907
Feb 14, 2023 00:00	1.33347	1.33908	1.32737	1.33405
Feb 13, 2023 00:00	1.33757	1.3377	1.33126	1.33346
Feb 10, 2023 00:00	1.34489	1.3472	1.3283	1.3385
Feb 09, 2023 00:00	1.34453	1.34633	1.3371	1.34488
Feb 08, 2023 00:00	1.33907	1.34503	1.3358	1.3445
Feb 07, 2023 00:00	1.34417	1.34689	1.33432	1.33899
Feb 06, 2023 00:00	1.34029	1.34753	1.3394	1.34419
Feb 03, 2023 00:00	1.33202	1.34266	1.3316	1.3407
Feb 02, 2023 00:00	1.3333	1.33389	1.3295	1.3316
Feb 01, 2023 00:00	1.33082	1.33796	1.3261	1.3273
Jan 31, 2023 00:00	1.34127	1.34193	1.32945	1.3306
Jan 30, 2023 00:00	1.33391	1.3395	1.3314	1.3384
Jan 27, 2023 00:00	1.33183	1.3342	1.32049	1.3335
Jan 26, 2023 00:00	1.33232	1.33734	1.331	1.33161
Jan 25, 2023 00:00	1.33672	1.34279	1.3324	1.33798
Jan 24, 2023 00:00	1.33664	1.33793	1.33481	1.3371
Jan 23, 2023 00:00	1.33538	1.34176	1.3348	1.33702
Jan 20, 2023 00:00	1.34676	1.34974	1.3233	1.339
Jan 19, 2023 00:00	1.35093	1.35145	1.34088	1.34638
Jan 18, 2023 00:00	1.3356	1.35001	1.3353	1.34958
Jan 17, 2023 00:00	1.34001	1.3437	1.3368	1.339
Jan 16, 2023 00:00	1.3391	1.3416	1.3385	1.33979
Jan 13, 2023 00:00	1.33759	1.34396	1.3303	1.3398
Jan 12, 2023 00:00	1.34294	1.34587	1.33307	1.3376
Jan 11, 2023 00:00	1.34337	1.3445	1.3403	1.34293
Jan 10, 2023 00:00	1.33937	1.34453	1.3373	1.34336
Jan 09, 2023 00:00	1.34359	1.34439	1.3355	1.3392
Jan 06, 2023 00:00	1.35615	1.36643	1.33997	1.3446
Jan 05, 2023 00:00	1.34852	1.35954	1.34571	1.35625
Jan 04, 2023 00:00	1.36719	1.36741	1.34365	1.34851
Jan 03, 2023 00:00	1.35631	1.36849	1.3521	1.36718
Jan 02, 2023 00:00	1.35262	1.359	1.3316	1.35622
