
Aug 10, 2023 00:00	0.87695	0.87763	0.8689	0.87679
Aug 09, 2023 00:00	0.87555	0.87828	0.8729	0.8769
Aug 08, 2023 00:00	0.87289	0.87829	0.8717	0.87556
Aug 07, 2023 00:00	0.87417	0.87733	0.86557	0.87289
Aug 04, 2023 00:00	0.87427	0.87824	0.8697	0.8723721
Aug 03, 2023 00:00	0.87736	0.87984	0.8731	0.87431
Aug 02, 2023 00:00	0.87256	0.88057	0.87237	0.8771
Aug 01, 2023 00:00	0.87172	0.87777	0.871	0.87239
Jul 31, 2023 00:00	0.86981	0.87298	0.8664	0.87161
Jul 28, 2023 00:00	0.86885	0.87362	0.84595	0.8699206
Jul 27, 2023 00:00	0.86155	0.8699	0.855	0.8687
Jul 26, 2023 00:00	0.86454	0.8656	0.8596	0.86156
Jul 25, 2023 00:00	0.86988	0.86993	0.8628	0.86455
Jul 24, 2023 00:00	0.86623	0.8701	0.8635	0.86989
Jul 21, 2023 00:00	0.86619	0.86722	0.85434	0.8657436
Jul 20, 2023 00:00	0.85794	0.86839	0.8558	0.86623
Jul 19, 2023 00:00	0.85769	0.86133	0.8565	0.8577
Jul 18, 2023 00:00	0.8603	0.8608	0.85535	0.85772
Jul 17, 2023 00:00	0.86197	0.86303	0.8576	0.86031
Jul 14, 2023 00:00	0.85908	0.86314	0.8565	0.8630357
Jul 13, 2023 00:00	0.86667	0.86705	0.8579	0.8591
Jul 12, 2023 00:00	0.87876	0.87923	0.8658	0.86659
Jul 11, 2023 00:00	0.88502	0.8853	0.8783	0.87875
Jul 10, 2023 00:00	0.88897	0.8918	0.8846871	0.88517
Jul 07, 2023 00:00	0.89531	0.89701	0.8873	0.8884648
Jul 06, 2023 00:00	0.89852	0.89976	0.8946	0.8953
Jul 05, 2023 00:00	0.89662	0.8995	0.8959	0.8985
Jul 04, 2023 00:00	0.89583	0.8976	0.8943	0.89677
Jul 03, 2023 00:00	0.89518	0.90041	0.8938	0.8959
Jun 30, 2023 00:00	0.89917	0.90165	0.8444	0.8949
Jun 29, 2023 00:00	0.89671	0.90016	0.894	0.89918
Jun 28, 2023 00:00	0.89376	0.89871	0.8929	0.89671
Jun 27, 2023 00:00	0.89575	0.89703	0.8921	0.89375
Jun 26, 2023 00:00	0.89577	0.8968	0.891	0.89574
Jun 23, 2023 00:00	0.89497	0.9013	0.8943	0.8966
Jun 22, 2023 00:00	0.89244	0.89725	0.87238	0.89487
Jun 21, 2023 00:00	0.89764	0.89979	0.8917	0.89245
Jun 20, 2023 00:00	0.89579	0.9001	0.8951	0.89764
Jun 19, 2023 00:00	0.8945	0.89748	0.8931	0.89578
Jun 16, 2023 00:00	0.89167	0.8949	0.8899	0.8934
Jun 15, 2023 00:00	0.90004	0.90561	0.8904	0.89167
Jun 14, 2023 00:00	0.90511	0.906	0.8962	0.90005
Jun 13, 2023 00:00	0.90837	0.909	0.9029	0.90525
Jun 12, 2023 00:00	0.9033	0.91092	0.9012	0.90857
Jun 09, 2023 00:00	0.89893	0.90384	0.8982	0.9032232
Jun 08, 2023 00:00	0.90954	0.91074	0.8982	0.8987
Jun 07, 2023 00:00	0.90708	0.9107	0.9041	0.9094
Jun 06, 2023 00:00	0.90601	0.9098	0.9031	0.90707
Jun 05, 2023 00:00	0.90976	0.91194	0.90488	0.90599
Jun 02, 2023 00:00	0.9055	0.9093	0.9032	0.9089
Jun 01, 2023 00:00	0.90986	0.9114	0.90496	0.90551
May 31, 2023 00:00	0.90604	0.91474	0.9053	0.90986
May 30, 2023 00:00	0.9045	0.90842	0.9011	0.90607
May 29, 2023 00:00	0.90584	0.90618	0.9025	0.90444
May 26, 2023 00:00	0.90504	0.90744	0.9018	0.9061234
May 25, 2023 00:00	0.90425	0.90732	0.9035	0.90508
May 24, 2023 00:00	0.9013	0.9067	0.9003	0.90423
May 23, 2023 00:00	0.89829	0.90294	0.8972	0.90144
May 22, 2023 00:00	0.89806	0.89971	0.8938	0.8981
May 19, 2023 00:00	0.90482	0.9059	0.8973	0.89953
May 18, 2023 00:00	0.89859	0.9063018	0.8977	0.90487
May 17, 2023 00:00	0.89633	0.90257	0.8946	0.89858
May 16, 2023 00:00	0.89544	0.89704	0.8917	0.89634
May 15, 2023 00:00	0.89836	0.89873	0.894	0.89545
May 12, 2023 00:00	0.89406	0.8989	0.8894	0.8984576
May 11, 2023 00:00	0.88937	0.8958	0.8884	0.89405
May 10, 2023 00:00	0.89015	0.89271	0.8867	0.8893
May 09, 2023 00:00	0.88993	0.89427	0.8886	0.89015
May 08, 2023 00:00	0.89119	0.89121	0.8865	0.88992
May 05, 2023 00:00	0.8854	0.8977	0.8831962	0.8972
May 04, 2023 00:00	0.88335	0.88913	0.8817	0.88528
May 03, 2023 00:00	0.89219	0.8927397	0.88248	0.88336
May 02, 2023 00:00	0.89587	0.89914	0.892	0.8922
May 01, 2023 00:00	0.89469	0.89663	0.8913	0.89593
Apr 28, 2023 00:00	0.89391	0.89751	0.88843	0.8945819
Apr 27, 2023 00:00	0.89081	0.89762	0.89	0.89387
Apr 26, 2023 00:00	0.89182	0.89257	0.8851	0.89088
Apr 25, 2023 00:00	0.88701	0.89275	0.8858	0.89183
Apr 24, 2023 00:00	0.89193	0.89277	0.8868	0.88709
Apr 21, 2023 00:00	0.89232	0.89537	0.8905	0.8927
Apr 20, 2023 00:00	0.89749	0.8983	0.89164	0.89238
Apr 19, 2023 00:00	0.89593	0.90029	0.8955	0.8974
Apr 18, 2023 00:00	0.8983	0.8987	0.89446	0.8959
Apr 17, 2023 00:00	0.89483	0.89962	0.8919	0.89851
Apr 14, 2023 00:00	0.889	0.89588	0.8866	0.8927
Apr 13, 2023 00:00	0.89585	0.8975	0.8858	0.88904
Apr 12, 2023 00:00	0.90303	0.9035	0.8941	0.8957733
Apr 11, 2023 00:00	0.90882	0.90898	0.9025	0.90303
Apr 10, 2023 00:00	0.90427	0.91201	0.9041	0.90881
Apr 07, 2023 00:00	0.90452	0.90811	0.9031	0.9057
Apr 06, 2023 00:00	0.90636	0.9075	0.9033	0.9044
Apr 05, 2023 00:00	0.90572	0.9076	0.9006	0.90637
Apr 04, 2023 00:00	0.91278	0.91425	0.9052	0.90555
Apr 03, 2023 00:00	0.91751	0.91959	0.9114	0.91279
Mar 31, 2023 00:00	0.91338	0.91773	0.90576	0.9147
Mar 30, 2023 00:00	0.91801	0.9201	0.88401	0.9132
Mar 29, 2023 00:00	0.92038	0.92229	0.9163	0.91823
Mar 28, 2023 00:00	0.91507	0.92225	0.9134	0.92041
Mar 27, 2023 00:00	0.91876	0.91992	0.9146968	0.91506
Mar 24, 2023 00:00	0.91671	0.92169	0.9152	0.9198495
Mar 23, 2023 00:00	0.9166	0.91807	0.91186	0.9164
Mar 22, 2023 00:00	0.92172	0.9247	0.9146	0.91668
Mar 21, 2023 00:00	0.92921	0.93167	0.9208	0.9217
Mar 20, 2023 00:00	0.92678	0.9312	0.9239	0.92922
Mar 17, 2023 00:00	0.92922	0.92953	0.9223444	0.9228
Mar 16, 2023 00:00	0.93126	0.93221	0.9229	0.929
Mar 15, 2023 00:00	0.9144193	0.9343	0.912	0.93126
Mar 14, 2023 00:00	0.91233	0.91646	0.9093897	0.9145
Mar 13, 2023 00:00	0.91898	0.9202	0.9069	0.91253
Mar 10, 2023 00:00	0.93286	0.9329	0.9173	0.9199
Mar 09, 2023 00:00	0.94087	0.94157	0.93194	0.93288
Mar 08, 2023 00:00	0.94223	0.94384	0.93879	0.94085
Mar 07, 2023 00:00	0.93069	0.9426	0.9283	0.94223
Mar 06, 2023 00:00	0.93681	0.93726	0.92985	0.93055
Mar 03, 2023 00:00	0.94197	0.9421	0.9352	0.9359
Mar 02, 2023 00:00	0.9395	0.944	0.9389	0.9418
Mar 01, 2023 00:00	0.94201	0.9429	0.9348	0.93949
Feb 28, 2023 00:00	0.93571	0.9423	0.934	0.9418677
Feb 27, 2023 00:00	0.9401	0.9431	0.9342	0.93572
Feb 24, 2023 00:00	0.93368	0.9413	0.9324	0.9405
Feb 23, 2023 00:00	0.93121	0.9349	0.9287	0.93369
Feb 22, 2023 00:00	0.92755	0.9319	0.925	0.93124
Feb 21, 2023 00:00	0.92323	0.9283	0.9227	0.92753
Feb 20, 2023 00:00	0.92533	0.92599	0.9218	0.92318
Feb 17, 2023 00:00	0.92646	0.9332	0.9236134	0.9248
Feb 16, 2023 00:00	0.92321	0.92719	0.9212	0.92645
Feb 15, 2023 00:00	0.92154	0.92625	0.9211	0.92336
Feb 14, 2023 00:00	0.91873	0.9234	0.91363	0.9213
Feb 13, 2023 00:00	0.92562	0.92582	0.9184	0.91874
Feb 10, 2023 00:00	0.92207	0.9254	0.9195	0.9248
Feb 09, 2023 00:00	0.92085	0.9229	0.9158	0.922
Feb 08, 2023 00:00	0.92166	0.92232	0.9175	0.92091
Feb 07, 2023 00:00	0.92799	0.92896	0.91909	0.9213438
Feb 06, 2023 00:00	0.92648	0.92906	0.9225	0.928
Feb 03, 2023 00:00	0.91423	0.927	0.9123672	0.9262948
Feb 02, 2023 00:00	0.90663	0.9143	0.9057	0.91324
Feb 01, 2023 00:00	0.91598	0.91834	0.9057	0.90719
Jan 31, 2023 00:00	0.92487	0.92879	0.9148	0.9162
Jan 30, 2023 00:00	0.92135	0.92569	0.918	0.9252171
Jan 27, 2023 00:00	0.9195	0.924	0.91562	0.9223
Jan 26, 2023 00:00	0.91599	0.92254	0.9157	0.9202
Jan 25, 2023 00:00	0.92294	0.9245018	0.9167	0.91715
Jan 24, 2023 00:00	0.92141	0.92796	0.921	0.9221
Jan 23, 2023 00:00	0.91665	0.92409	0.916	0.92167
Jan 20, 2023 00:00	0.91648	0.92348	0.9139	0.9199
Jan 19, 2023 00:00	0.91695	0.91895	0.9145	0.9155
Jan 18, 2023 00:00	0.91698	0.91702	0.9083	0.91593
Jan 17, 2023 00:00	0.92384	0.92433	0.9185	0.92191
Jan 16, 2023 00:00	0.92657	0.9278	0.92483	0.92539
Jan 13, 2023 00:00	0.92731	0.93167	0.9253	0.9272
Jan 12, 2023 00:00	0.93092	0.93624	0.92627	0.9272
Jan 11, 2023 00:00	0.92225	0.93316	0.9202	0.9307
Jan 10, 2023 00:00	0.92093	0.9252	0.9193	0.92234
Jan 09, 2023 00:00	0.92644	0.92797	0.9165	0.92105
Jan 06, 2023 00:00	0.93594	0.94102	0.9268	0.9276441
Jan 05, 2023 00:00	0.92959	0.93779	0.9258	0.93593
Jan 04, 2023 00:00	0.9363	0.9363	0.92519	0.92955
Jan 03, 2023 00:00	0.92431	0.93985	0.9227	0.93606
Jan 02, 2023 00:00	0.92385	0.9271	0.92135	0.9243
