Jan 02, 2024 00:00	1.7477	1.75167	1.7429	1.75014
Jan 01, 2024 00:00	1.746	1.7568	1.7333	1.74767
Dec 29, 2023 00:00	1.74691	1.75423	1.7399	1.7461
Dec 28, 2023 00:00	1.74972	1.75891	1.7356	1.7471
Dec 27, 2023 00:00	1.74425	1.75371	1.7405	1.74976
Dec 26, 2023 00:00	1.74777	1.7493	1.7411	1.74426
Dec 25, 2023 00:00	1.74614	1.7598	1.71899	1.74776
Dec 22, 2023 00:00	1.7484	1.75383	1.7415	1.7505
Dec 21, 2023 00:00	1.74956	1.755	1.74392	1.74841
Dec 20, 2023 00:00	1.7521	1.75299	1.7372	1.74979
Dec 19, 2023 00:00	1.7575	1.7589	1.7481	1.75207
Dec 18, 2023 00:00	1.75445	1.76091	1.7464	1.75747
Dec 15, 2023 00:00	1.76915	1.77326	1.751	1.7565
Dec 14, 2023 00:00	1.75758	1.77387	1.745	1.76919
Dec 13, 2023 00:00	1.75939	1.77269	1.72181	1.75743
Dec 12, 2023 00:00	1.75816	1.76426	1.7475	1.75951
Dec 11, 2023 00:00	1.75769	1.76273	1.7521	1.75832
Dec 08, 2023 00:00	1.75127	1.75859	1.74462	1.7564
Dec 07, 2023 00:00	1.7534	1.7601	1.7442	1.75113
Dec 06, 2023 00:00	1.7588	1.75974	1.7459	1.75336
Dec 05, 2023 00:00	1.75785	1.76539	1.755	1.75964
Dec 04, 2023 00:00	1.75121	1.76	1.7474	1.7578
Dec 01, 2023 00:00	1.76891	1.77317	1.74783	1.7536
Nov 30, 2023 00:00	1.78288	1.78334	1.76217	1.7689
Nov 29, 2023 00:00	1.79048	1.79314	1.7725	1.78293
Nov 28, 2023 00:00	1.79552	1.79997	1.7882	1.79048
Nov 27, 2023 00:00	1.80005	1.80528	1.7924	1.79541
Nov 24, 2023 00:00	1.80271	1.8069	1.7911	1.801
Nov 23, 2023 00:00	1.8075	1.80827	1.7979	1.8027
Nov 22, 2023 00:00	1.80294	1.81088	1.8003	1.8082
Nov 21, 2023 00:00	1.811	1.81264	1.799	1.80295
Nov 20, 2023 00:00	1.81908	1.82021	1.8079	1.81202
Nov 17, 2023 00:00	1.81934	1.8249	1.8109	1.8197
Nov 16, 2023 00:00	1.80037	1.81959	1.7993	1.81944
Nov 15, 2023 00:00	1.81162	1.81207	1.7853	1.80034
Nov 14, 2023 00:00	1.81891	1.82837	1.80635	1.8107
Nov 13, 2023 00:00	1.81358	1.82077	1.8109	1.81893
Nov 10, 2023 00:00	1.81128	1.8192	1.8058	1.8183
Nov 09, 2023 00:00	1.81152	1.81215	1.7982	1.81125
Nov 08, 2023 00:00	1.80224	1.8125	1.7963	1.81145
Nov 07, 2023 00:00	1.7968	1.80804	1.7948	1.80216
Nov 06, 2023 00:00	1.78961	1.79963	1.7877	1.79778
Nov 03, 2023 00:00	1.80047	1.80373	1.7792	1.7887
Nov 02, 2023 00:00	1.80055	1.80751	1.7959	1.80046
Nov 01, 2023 00:00	1.82142	1.8255	1.79209	1.80054
Oct 31, 2023 00:00	1.81718	1.82521	1.8086	1.8214
Oct 30, 2023 00:00	1.81841	1.8201	1.8089	1.81749
Oct 27, 2023 00:00	1.81252	1.82021	1.8081	1.8191
Oct 26, 2023 00:00	1.8241	1.82656	1.8095	1.8117
Oct 25, 2023 00:00	1.81205	1.82583	1.8045	1.82411
Oct 24, 2023 00:00	1.8236	1.82517	1.80793	1.81203
Oct 23, 2023 00:00	1.81667	1.8259	1.8131	1.82359
Oct 20, 2023 00:00	1.81221	1.81951	1.8106	1.817
Oct 19, 2023 00:00	1.80002	1.81385	1.79618	1.81224
Oct 18, 2023 00:00	1.79349	1.80082	1.7871	1.80003
Oct 17, 2023 00:00	1.7886	1.79598	1.7835	1.79348
Oct 16, 2023 00:00	1.78114	1.78932	1.7742	1.78856
Oct 13, 2023 00:00	1.77941	1.787	1.7764	1.7845
Oct 12, 2023 00:00	1.76486	1.77953	1.7623	1.7794
Oct 11, 2023 00:00	1.75526	1.7654	1.7513	1.76487
Oct 10, 2023 00:00	1.75383	1.76327	1.7498	1.75525
Oct 09, 2023 00:00	1.76905	1.76945	1.7508	1.75375
Oct 06, 2023 00:00	1.76723	1.77282	1.7606	1.7703
Oct 05, 2023 00:00	1.77505	1.77665	1.7655	1.76724
Oct 04, 2023 00:00	1.77038	1.78225	1.7676	1.77504
Oct 03, 2023 00:00	1.76397	1.77904	1.7619	1.7696
Oct 02, 2023 00:00	1.76177	1.7666	1.7571	1.7639
Sep 29, 2023 00:00	1.77078	1.77152	1.7531	1.7644
Sep 28, 2023 00:00	1.77573	1.77599	1.7652	1.77092
Sep 27, 2023 00:00	1.77693	1.78285	1.76776	1.77566
Sep 26, 2023 00:00	1.77495	1.78097	1.7713	1.77696
Sep 25, 2023 00:00	1.78759	1.79075	1.7727	1.77496
Sep 22, 2023 00:00	1.797	1.79921	1.7787	1.7899
Sep 21, 2023 00:00	1.79769	1.80357	1.79114	1.7971
Sep 20, 2023 00:00	1.79504	1.80094	1.78956	1.79759
Sep 19, 2023 00:00	1.80584	1.80697	1.7929	1.79516
Sep 18, 2023 00:00	1.80643	1.8111	1.8013	1.80576
Sep 15, 2023 00:00	1.80156	1.80889	1.7935	1.8073
Sep 14, 2023 00:00	1.81298	1.81408	1.7933	1.80144
Sep 13, 2023 00:00	1.81949	1.8253	1.8105	1.81277
Sep 12, 2023 00:00	1.81665	1.8245	1.8105	1.81953
Sep 11, 2023 00:00	1.81612	1.82	1.80732	1.81676
Sep 08, 2023 00:00	1.81971	1.82095	1.8088	1.8184
Sep 07, 2023 00:00	1.82663	1.82943	1.81319	1.81957
Sep 06, 2023 00:00	1.8227	1.82843	1.81575	1.82652
Sep 05, 2023 00:00	1.81773	1.83191	1.81434	1.82264
Sep 04, 2023 00:00	1.81222	1.8191	1.8087	1.81774
Sep 01, 2023 00:00	1.81493	1.82259	1.8034	1.8115
Aug 31, 2023 00:00	1.83553	1.83623	1.81056	1.8148
Aug 30, 2023 00:00	1.82146	1.838	1.8194	1.83556
Aug 29, 2023 00:00	1.83234	1.8337	1.81895	1.82146
Aug 28, 2023 00:00	1.82681	1.83345	1.81612	1.83239
Aug 25, 2023 00:00	1.82414	1.83045	1.8207	1.8278
Aug 24, 2023 00:00	1.81851	1.82936	1.8174	1.82419
Aug 23, 2023 00:00	1.82593	1.82739	1.8145	1.81862
Aug 22, 2023 00:00	1.8378	1.8402	1.8215	1.82586
Aug 21, 2023 00:00	1.83479	1.84609	1.8326	1.8378
Aug 18, 2023 00:00	1.834	1.8385	1.82841	1.8375
Aug 17, 2023 00:00	1.83337	1.83994	1.8267	1.83503
Aug 16, 2023 00:00	1.83032	1.8377	1.8219	1.83334
Aug 15, 2023 00:00	1.82585	1.834	1.8197	1.83036
Aug 14, 2023 00:00	1.82876	1.83598	1.8193	1.82581
Aug 11, 2023 00:00	1.82659	1.83292	1.8183	1.8305
Aug 10, 2023 00:00	1.81098	1.8266	1.8067	1.82658
Aug 09, 2023 00:00	1.80905	1.81615	1.8002	1.81096
Aug 08, 2023 00:00	1.80172	1.81436	1.7993	1.80908
Aug 07, 2023 00:00	1.80368	1.80522	1.7969	1.80171
Aug 04, 2023 00:00	1.80044	1.8158	1.7947	1.8156
Aug 03, 2023 00:00	1.79799	1.80415	1.79451	1.80044
Aug 02, 2023 00:00	1.79262	1.80213	1.7904	1.79802
Aug 01, 2023 00:00	1.77246	1.79403	1.7683	1.79263
Jul 31, 2023 00:00	1.78982	1.79077	1.76257	1.77257
Jul 28, 2023 00:00	1.77376	1.79222	1.7732	1.7892
Jul 27, 2023 00:00	1.78328	1.78594	1.7674	1.77371
Jul 26, 2023 00:00	1.77775	1.78599	1.77497	1.78326
Jul 25, 2023 00:00	1.78448	1.78734	1.7723	1.77768
Jul 24, 2023 00:00	1.8036	1.80686	1.77865	1.7845
Jul 21, 2023 00:00	1.78694	1.80503	1.7849	1.8008
Jul 20, 2023 00:00	1.78911	1.79107	1.7787	1.78695
Jul 19, 2023 00:00	1.78373	1.7996	1.7813	1.78906
Jul 18, 2023 00:00	1.77774	1.79323	1.7728	1.78376
Jul 17, 2023 00:00	1.76368	1.77794	1.7617	1.77773
Jul 14, 2023 00:00	1.75578	1.7649	1.7516	1.764
Jul 13, 2023 00:00	1.76692	1.76794	1.7494	1.7559
Jul 12, 2023 00:00	1.77668	1.7825	1.764	1.76695
Jul 11, 2023 00:00	1.77309	1.7809	1.768	1.77662
Jul 10, 2023 00:00	1.76694	1.77483	1.7636	1.77306
Jul 07, 2023 00:00	1.76726	1.76977	1.7464	1.7632
Jul 06, 2023 00:00	1.75725	1.76922	1.7471	1.76723
Jul 05, 2023 00:00	1.75567	1.76178	1.75247	1.75725
Jul 04, 2023 00:00	1.77261	1.77526	1.7534	1.75569
Jul 03, 2023 00:00	1.77885	1.77938	1.7689	1.7721
Jun 30, 2023 00:00	1.79177	1.79303	1.77177	1.7777
Jun 29, 2023 00:00	1.79703	1.7977	1.786	1.79162
Jun 28, 2023 00:00	1.77942	1.80067	1.7782	1.79703
Jun 27, 2023 00:00	1.77006	1.7799	1.7625	1.7796
Jun 26, 2023 00:00	1.77362	1.7761	1.7643	1.77002
Jun 23, 2023 00:00	1.77217	1.78118	1.7659	1.7788
Jun 22, 2023 00:00	1.77092	1.7757	1.76564	1.77207
Jun 21, 2023 00:00	1.77066	1.77345	1.7634	1.7705
Jun 20, 2023 00:00	1.76143	1.7768	1.759	1.77067
Jun 19, 2023 00:00	1.755	1.76409	1.75256	1.76128
Jun 16, 2023 00:00	1.75541	1.76299	1.7505	1.7515
Jun 15, 2023 00:00	1.74926	1.76245	1.71252	1.75537
Jun 14, 2023 00:00	1.75133	1.75577	1.73837	1.74926
Jun 13, 2023 00:00	1.75613	1.76404	1.7489	1.75137
Jun 12, 2023 00:00	1.75344	1.76086	1.7511	1.75606
Jun 09, 2023 00:00	1.7683	1.7707	1.74493	1.7545
Jun 08, 2023 00:00	1.77194	1.77231	1.7622	1.76913
Jun 07, 2023 00:00	1.75972	1.77355	1.7564	1.77199
Jun 06, 2023 00:00	1.76425	1.76532	1.756	1.75982
Jun 05, 2023 00:00	1.7658	1.7686	1.76041	1.76425
Jun 02, 2023 00:00	1.77428	1.77579	1.76055	1.7675
Jun 01, 2023 00:00	1.77513	1.78176	1.7674	1.77405
May 31, 2023 00:00	1.77496	1.78371	1.76623	1.7751
May 30, 2023 00:00	1.77121	1.7773	1.7656	1.77492
May 29, 2023 00:00	1.77034	1.77505	1.7654	1.7712
May 26, 2023 00:00	1.77126	1.7754	1.7621	1.7735
May 25, 2023 00:00	1.76182	1.7737	1.7589	1.7714
May 24, 2023 00:00	1.72308	1.76461	1.72038	1.76177
May 23, 2023 00:00	1.71984	1.7274	1.7157	1.72305
May 22, 2023 00:00	1.72169	1.72557	1.71589	1.71983
May 19, 2023 00:00	1.72785	1.72857	1.698	1.7234
May 18, 2023 00:00	1.73541	1.73768	1.7252	1.72785
May 17, 2023 00:00	1.74221	1.74349	1.7262	1.73526
May 16, 2023 00:00	1.74128	1.74545	1.73411	1.74216
May 15, 2023 00:00	1.75158	1.75332	1.7399	1.7407
May 12, 2023 00:00	1.73373	1.7615	1.7216	1.7614
May 11, 2023 00:00	1.72386	1.73466	1.71914	1.73374
May 10, 2023 00:00	1.72973	1.73315	1.7225	1.7238
May 09, 2023 00:00	1.73508	1.73812	1.7271	1.72988
May 08, 2023 00:00	1.74906	1.75138	1.7319	1.73514
May 05, 2023 00:00	1.75218	1.7859	1.7365	1.7857
May 04, 2023 00:00	1.78266	1.78312	1.7497	1.75215
May 03, 2023 00:00	1.76856	1.78366	1.7629	1.78262
May 02, 2023 00:00	1.77921	1.7814	1.7619	1.76858
May 01, 2023 00:00	1.78396	1.78481	1.7751	1.77919
Apr 28, 2023 00:00	1.79478	1.7997	1.7792	1.7995
Apr 27, 2023 00:00	1.80457	1.80613	1.78873	1.79476
Apr 26, 2023 00:00	1.78584	1.80815	1.784	1.80455
Apr 25, 2023 00:00	1.79046	1.79308	1.7826	1.78573
Apr 24, 2023 00:00	1.78955	1.79619	1.7851	1.7896
Apr 21, 2023 00:00	1.77512	1.8071	1.7743	1.8068
Apr 20, 2023 00:00	1.77688	1.78157	1.7696	1.7751
Apr 19, 2023 00:00	1.76591	1.77839	1.7605	1.7769
Apr 18, 2023 00:00	1.76711	1.76885	1.7614	1.76589
Apr 17, 2023 00:00	1.77095	1.77406	1.76374	1.76711
Apr 14, 2023 00:00	1.75334	1.7865	1.7508	1.7864
Apr 13, 2023 00:00	1.76849	1.77226	1.7497	1.7526
Apr 12, 2023 00:00	1.7622	1.77001	1.7582	1.76844
Apr 11, 2023 00:00	1.74529	1.76444	1.7437	1.76221
Apr 10, 2023 00:00	1.74464	1.7514	1.74151	1.74545
Apr 07, 2023 00:00	1.74846	1.7535	1.73135	1.7534
Apr 06, 2023 00:00	1.72569	1.7508	1.66937	1.74831
Apr 05, 2023 00:00	1.73467	1.7401	1.71702	1.72552
Apr 04, 2023 00:00	1.73122	1.74048	1.72438	1.734
Apr 03, 2023 00:00	1.73561	1.73992	1.7252	1.7312
Mar 31, 2023 00:00	1.73926	1.74216	1.72321	1.7369
Mar 30, 2023 00:00	1.74316	1.7533	1.7339	1.73926
Mar 29, 2023 00:00	1.73308	1.74398	1.7274	1.74337
Mar 28, 2023 00:00	1.7421	1.74241	1.73078	1.73309
Mar 27, 2023 00:00	1.73512	1.74538	1.7321	1.74198
Mar 24, 2023 00:00	1.73433	1.7391	1.7264	1.7366
Mar 23, 2023 00:00	1.74439	1.74592	1.7307	1.73435
Mar 22, 2023 00:00	1.73924	1.74785	1.7291	1.74435
Mar 21, 2023 00:00	1.71707	1.74577	1.716	1.73929
Mar 20, 2023 00:00	1.70254	1.71838	1.7	1.71695
Mar 17, 2023 00:00	1.71069	1.71377	1.6957	1.6989
Mar 16, 2023 00:00	1.71715	1.72495	1.70795	1.71058
Mar 15, 2023 00:00	1.72181	1.73049	1.6965	1.7172
Mar 14, 2023 00:00	1.7254	1.72983	1.7136	1.72168
Mar 13, 2023 00:00	1.73389	1.73764	1.71075	1.72538
Mar 10, 2023 00:00	1.73483	1.73773	1.72475	1.7357
Mar 09, 2023 00:00	1.72533	1.73694	1.719	1.7341
Mar 08, 2023 00:00	1.72611	1.73047	1.7204	1.72515
Mar 07, 2023 00:00	1.72388	1.72818	1.7159	1.72603
Mar 06, 2023 00:00	1.7111	1.72758	1.7083	1.72386
Mar 03, 2023 00:00	1.70412	1.71071	1.7001	1.7105
Mar 02, 2023 00:00	1.70585	1.71109	1.7006	1.70404
Mar 01, 2023 00:00	1.70958	1.7137	1.6994	1.70586
Feb 28, 2023 00:00	1.72107	1.72883	1.7079	1.70952
Feb 27, 2023 00:00	1.71189	1.72119	1.7093	1.72103
Feb 24, 2023 00:00	1.70092	1.7199	1.6974	1.7197
Feb 23, 2023 00:00	1.70401	1.70619	1.6979	1.70078
Feb 22, 2023 00:00	1.71337	1.71658	1.7019	1.7039
Feb 21, 2023 00:00	1.70722	1.71761	1.7032	1.71334
Feb 20, 2023 00:00	1.71316	1.71687	1.7045	1.70717
Feb 17, 2023 00:00	1.70767	1.71668	1.70307	1.7161
Feb 16, 2023 00:00	1.70223	1.70952	1.69516	1.7077
Feb 15, 2023 00:00	1.69457	1.70905	1.6936	1.7026
Feb 14, 2023 00:00	1.68693	1.70167	1.685	1.69456
Feb 13, 2023 00:00	1.69184	1.69211	1.6812	1.68697
Feb 10, 2023 00:00	1.69749	1.70119	1.68413	1.694
Feb 09, 2023 00:00	1.69694	1.6992	1.6856	1.69726
Feb 08, 2023 00:00	1.69716	1.70261	1.68861	1.69688
Feb 07, 2023 00:00	1.70047	1.7015	1.6884	1.69726
Feb 06, 2023 00:00	1.70539	1.71078	1.69898	1.70053
Feb 03, 2023 00:00	1.68413	1.70814	1.6801	1.7054
Feb 02, 2023 00:00	1.69026	1.69137	1.6748	1.68409
Feb 01, 2023 00:00	1.68693	1.69782	1.68338	1.6891
Jan 31, 2023 00:00	1.67726	1.68992	1.6749	1.68691
Jan 30, 2023 00:00	1.67444	1.68168	1.6706	1.6765
Jan 27, 2023 00:00	1.6783	1.67968	1.66822	1.6733
Jan 26, 2023 00:00	1.68472	1.68601	1.6737	1.67826
Jan 25, 2023 00:00	1.67638	1.68843	1.67394	1.68465
Jan 24, 2023 00:00	1.67514	1.68043	1.6675	1.67647
Jan 23, 2023 00:00	1.6741	1.68726	1.6725	1.67499
Jan 20, 2023 00:00	1.69395	1.69442	1.67107	1.6795
Jan 19, 2023 00:00	1.67537	1.69824	1.6733	1.69388
Jan 18, 2023 00:00	1.67727	1.68005	1.6657	1.67515
Jan 17, 2023 00:00	1.69189	1.69799	1.67347	1.67725
Jan 16, 2023 00:00	1.69481	1.698	1.6905	1.69474
Jan 13, 2023 00:00	1.70012	1.70401	1.6913	1.6978
Jan 12, 2023 00:00	1.69079	1.70089	1.68279	1.70004
Jan 11, 2023 00:00	1.68529	1.69743	1.682	1.69078
Jan 10, 2023 00:00	1.68497	1.6897	1.67877	1.68528
Jan 09, 2023 00:00	1.67611	1.6864	1.6665	1.68496
Jan 06, 2023 00:00	1.68952	1.6946	1.67283	1.6756
Jan 05, 2023 00:00	1.68755	1.69394	1.6811	1.68946
Jan 04, 2023 00:00	1.68787	1.68932	1.6707	1.68754
Jan 03, 2023 00:00	1.6875	1.69737	1.67725	1.68788
Jan 02, 2023 00:00	1.68348	1.6934	1.67099	1.68749
