Jun 07, 2023 00:00	1.64522	1.64023	1.66545	1.65544
Jun 06, 2023 00:00	1.64745	1.63932	1.68302	1.64525
Jun 05, 2023 00:00	1.65180	1.64336	1.66450	1.64750
Jun 02, 2023 00:00	1.64919	1.63645	1.66800	1.66232
Jun 01, 2023 00:00	1.66044	1.64555	1.67583	1.64908
May 31, 2023 00:00	1.65415	1.65369	1.67207	1.66052
May 30, 2023 00:00	1.65486	1.64845	1.66058	1.65481
May 29, 2023 00:00	1.65169	1.64728	1.66014	1.65489
May 26, 2023 00:00	1.65221	1.64037	1.65912	1.65481
May 25, 2023 00:00	1.63840	1.63838	1.65926	1.65221
May 24, 2023 00:00	1.60054	1.59836	1.64220	1.63835
May 23, 2023 00:00	1.59106	1.58670	1.61812	1.60041
May 22, 2023 00:00	1.59104	1.58907	1.59770	1.59104
May 19, 2023 00:00	1.60377	1.58604	2.02331	1.91245
May 18, 2023 00:00	1.60143	1.59518	1.61290	1.60377
May 17, 2023 00:00	1.60369	1.59421	1.60643	1.60136
May 16, 2023 00:00	1.60182	1.59760	1.60772	1.60364
May 15, 2023 00:00	1.61436	1.60110	1.62277	1.60172
May 12, 2023 00:00	1.58940	1.58738	1.64295	1.61212
May 11, 2023 00:00	1.56991	1.56629	1.59084	1.58957
May 10, 2023 00:00	1.57781	1.56715	1.59274	1.57060
May 09, 2023 00:00	1.57828	1.57629	1.58572	1.57788
May 08, 2023 00:00	1.58786	1.57255	1.58983	1.57928
May 05, 2023 00:00	1.59013	1.58351	1.62033	1.59439
May 04, 2023 00:00	1.61082	1.58768	1.61186	1.59058
May 03, 2023 00:00	1.60661	1.59747	1.61548	1.61082
May 02, 2023 00:00	1.62256	1.60519	1.62338	1.60720
May 01, 2023 00:00	1.62064	1.61311	1.63026	1.62251
Apr 28, 2023 00:00	1.62760	1.61627	1.63980	1.62075
Apr 27, 2023 00:00	1.63417	1.62319	1.63639	1.62787
Apr 26, 2023 00:00	1.62707	1.62641	1.63720	1.63409
Apr 25, 2023 00:00	1.61954	1.61629	1.63159	1.62710
Apr 24, 2023 00:00	1.62856	1.61928	1.67951	1.61959
Apr 21, 2023 00:00	1.61875	1.61867	1.63412	1.62946
Apr 20, 2023 00:00	1.62296	1.61207	1.62935	1.61867
Apr 19, 2023 00:00	1.60932	1.60622	1.62549	1.62303
Apr 18, 2023 00:00	1.61789	1.60658	1.61891	1.60937
Apr 17, 2023 00:00	1.61267	1.61010	1.62390	1.61865
Apr 14, 2023 00:00	1.58675	1.58363	1.63271	1.61005
Apr 13, 2023 00:00	1.60927	1.58361	1.61290	1.58675
Apr 12, 2023 00:00	1.61467	1.60220	1.62909	1.60875
Apr 11, 2023 00:00	1.60612	1.60421	1.63787	1.61465
Apr 10, 2023 00:00	1.59908	1.59854	1.61551	1.60609
Apr 07, 2023 00:00	1.60149	1.59497	1.66259	1.59617
Apr 06, 2023 00:00	1.58293	1.58215	1.71928	1.60146
Apr 05, 2023 00:00	1.58348	1.56759	1.59681	1.58303
Apr 04, 2023 00:00	1.58748	1.58323	1.59464	1.58353
Apr 03, 2023 00:00	1.60705	1.58546	1.61186	1.58745
Mar 31, 2023 00:00	1.59525	1.58803	1.60914	1.59847
Mar 30, 2023 00:00	1.60826	1.59492	1.62080	1.59520
Mar 29, 2023 00:00	1.59946	1.59477	1.61005	1.60829
Mar 28, 2023 00:00	1.61241	1.59882	1.61368	1.59954
Mar 27, 2023 00:00	1.61038	1.60994	1.61891	1.61244
Mar 24, 2023 00:00	1.60115	1.60041	1.61676	1.61238
Mar 23, 2023 00:00	1.60527	1.58876	1.60694	1.60118
Mar 22, 2023 00:00	1.61496	1.59180	1.62311	1.60524
Mar 21, 2023 00:00	1.60231	1.60108	1.62232	1.61509
Mar 20, 2023 00:00	1.59449	1.59264	1.60643	1.60226
Mar 17, 2023 00:00	1.61290	1.59319	1.61747	1.59490
Mar 16, 2023 00:00	1.62319	1.61150	1.63597	1.61210
Mar 15, 2023 00:00	1.60547	1.59630	1.62973	1.62332
Mar 14, 2023 00:00	1.60953	1.60064	1.65360	1.60545
Mar 13, 2023 00:00	1.62364	1.59642	1.62866	1.60966
Mar 10, 2023 00:00	1.63929	1.61901	1.64742	1.63212
Mar 09, 2023 00:00	1.63572	1.62583	1.64320	1.63932
Mar 08, 2023 00:00	1.63671	1.62925	1.64447	1.63580
Mar 07, 2023 00:00	1.61374	1.60728	1.63991	1.63671
Mar 06, 2023 00:00	1.61080	1.60637	1.62101	1.61381
Mar 03, 2023 00:00	1.60808	1.60215	1.62617	1.60746
Mar 02, 2023 00:00	1.59918	1.59857	1.61517	1.60808
Mar 01, 2023 00:00	1.61668	1.59347	1.62259	1.60000
Feb 28, 2023 00:00	1.62261	1.61090	1.63132	1.61666
Feb 27, 2023 00:00	1.62251	1.61815	1.63185	1.62274
Feb 24, 2023 00:00	1.60529	1.60156	1.65074	1.62655
Feb 23, 2023 00:00	1.60699	1.59982	1.61316	1.60521
Feb 22, 2023 00:00	1.60875	1.59959	1.61381	1.60702
Feb 21, 2023 00:00	1.59839	1.59714	1.61436	1.60901
Feb 20, 2023 00:00	1.60390	1.59696	1.60823	1.59839
Feb 17, 2023 00:00	1.60154	1.60026	1.61608	1.60808
Feb 16, 2023 00:00	1.59279	1.58499	1.61082	1.60156
Feb 15, 2023 00:00	1.57873	1.57868	1.60026	1.59284
Feb 14, 2023 00:00	1.57240	1.56507	1.63308	1.57871
Feb 13, 2023 00:00	1.58667	1.57097	1.58755	1.57240
Feb 10, 2023 00:00	1.58088	1.57580	1.59862	1.58730
Feb 09, 2023 00:00	1.58393	1.56519	1.58730	1.58085
Feb 08, 2023 00:00	1.58198	1.57525	1.58907	1.58396
Feb 07, 2023 00:00	1.58534	1.57233	1.59515	1.58190
Feb 06, 2023 00:00	1.58108	1.57873	1.59566	1.58531
Feb 03, 2023 00:00	1.54459	1.54297	1.59195	1.58554
Feb 02, 2023 00:00	1.53121	1.52959	1.54899	1.54454
Feb 01, 2023 00:00	1.55378	1.53275	1.56353	1.53586
Jan 31, 2023 00:00	1.54557	1.54357	1.56031	1.55378
Jan 30, 2023 00:00	1.54057	1.53664	1.54971	1.54612
Jan 27, 2023 00:00	1.53917	1.53574	1.58907	1.54154
Jan 26, 2023 00:00	1.54235	1.53513	1.54943	1.54107
Jan 25, 2023 00:00	1.54588	1.54133	1.55111	1.54311
Jan 24, 2023 00:00	1.54240	1.53250	1.54868	1.53986
Jan 23, 2023 00:00	1.54290	1.53879	1.55424	1.54114
Jan 20, 2023 00:00	1.55601	1.54409	1.56201	1.54583
Jan 19, 2023 00:00	1.55882	1.55766	1.57183	1.56406
Jan 18, 2023 00:00	1.55036	1.53132	1.56666	1.55178
Jan 17, 2023 00:00	1.56536	1.55335	1.58205	1.55545
Jan 16, 2023 00:00	1.55754	1.55674	1.57282	1.56531
Jan 13, 2023 00:00	1.56583	1.55875	1.57988	1.56642
Jan 12, 2023 00:00	1.57077	1.55838	1.58884	1.56642
Jan 11, 2023 00:00	1.56978	1.56539	1.57995	1.57075
Jan 10, 2023 00:00	1.57033	1.56512	1.61132	1.56974
Jan 09, 2023 00:00	1.57233	1.55975	1.57704	1.57028
Jan 06, 2023 00:00	1.60627	1.57228	1.61804	1.57505
Jan 05, 2023 00:00	1.59195	1.58511	1.73662	1.60643
Jan 04, 2023 00:00	1.60113	1.57423	1.60205	1.59144
Jan 03, 2023 00:00	1.58093	1.57203	1.61517	1.60118
Jan 02, 2023 00:00	1.57637	1.57406	1.59688	1.58090
