Jun 29, 2023 00:00	1.51550	1.50589	1.51699	1.51149
Jun 28, 2023 00:00	1.49656	1.49499	1.52128	1.51607
Jun 27, 2023 00:00	1.49846	1.48792	1.49948	1.49654
Jun 26, 2023 00:00	1.49687	1.49392	1.50577	1.49846
Jun 23, 2023 00:00	1.47951	1.47767	1.52723	1.51124
Jun 22, 2023 00:00	1.47089	1.46925	1.48353	1.47947
Jun 21, 2023 00:00	1.47291	1.46962	1.48613	1.47087
Jun 20, 2023 00:00	1.46000	1.45900	1.50877	1.47284
Jun 19, 2023 00:00	1.45560	1.45391	1.46520	1.45998
Jun 16, 2023 00:00	1.45364	1.44934	1.60961	1.47425
Jun 15, 2023 00:00	1.47141	1.45083	1.47839	1.45366
Jun 14, 2023 00:00	1.47713	1.46295	1.49376	1.47139
Jun 13, 2023 00:00	1.48102	1.46908	1.48478	1.47710
Jun 12, 2023 00:00	1.48273	1.47639	1.48734	1.48126
Jun 09, 2023 00:00	1.48982	1.48135	1.50202	1.48390
Jun 08, 2023 00:00	1.50161	1.48852	1.50331	1.48982
Jun 07, 2023 00:00	1.49701	1.48876	1.50602	1.50186
Jun 06, 2023 00:00	1.51222	1.49589	1.51364	1.49694
Jun 05, 2023 00:00	1.51579	1.50659	1.52045	1.51226
Jun 02, 2023 00:00	1.52033	1.50646	1.53320	1.51080
Jun 01, 2023 00:00	1.53707	1.51941	1.54273	1.52038
May 31, 2023 00:00	1.53440	1.52929	1.54895	1.53709
May 30, 2023 00:00	1.53196	1.52455	1.53846	1.53433
May 29, 2023 00:00	1.53273	1.52581	1.53468	1.53191
May 26, 2023 00:00	1.53886	1.52809	1.54347	1.54223
May 25, 2023 00:00	1.52882	1.52800	1.54095	1.53891
May 24, 2023 00:00	1.51217	1.51162	1.53499	1.52833
May 23, 2023 00:00	1.50414	1.50107	1.51446	1.51208
May 22, 2023 00:00	1.50139	1.49977	1.50921	1.50412
May 19, 2023 00:00	1.50900	1.49822	1.52050	1.51149
May 18, 2023 00:00	1.50256	1.49925	1.51504	1.50898
May 17, 2023 00:00	1.50198	1.49858	1.50898	1.50249
May 16, 2023 00:00	1.49209	1.49040	1.51231	1.50209
May 15, 2023 00:00	1.50455	1.49060	1.50625	1.49211
May 12, 2023 00:00	1.49272	1.49114	1.52413	1.50240
May 11, 2023 00:00	1.47475	1.47148	1.49566	1.49321
May 10, 2023 00:00	1.47791	1.46671	1.48796	1.47536
May 09, 2023 00:00	1.47480	1.47347	1.48280	1.47787
May 08, 2023 00:00	1.48218	1.46987	1.48412	1.47480
May 05, 2023 00:00	1.49341	1.47929	1.49535	1.47951
May 04, 2023 00:00	1.50568	1.49118	1.50648	1.49345
May 03, 2023 00:00	1.49914	1.49191	1.50761	1.50571
May 02, 2023 00:00	1.51009	1.48878	1.51378	1.49916
May 01, 2023 00:00	1.51286	1.49975	1.51398	1.50998
Apr 28, 2023 00:00	1.50827	1.50553	1.53137	1.51217
Apr 27, 2023 00:00	1.51334	1.50705	1.51676	1.50827
Apr 26, 2023 00:00	1.50714	1.50621	1.52651	1.51334
Apr 25, 2023 00:00	1.49176	1.49129	1.51240	1.50761
Apr 24, 2023 00:00	1.49466	1.49145	1.50060	1.49182
Apr 21, 2023 00:00	1.48313	1.48302	1.50905	1.49477
Apr 20, 2023 00:00	1.49145	1.47684	1.49388	1.48311
Apr 19, 2023 00:00	1.48467	1.48280	1.50755	1.49209
Apr 18, 2023 00:00	1.49287	1.48205	1.50267	1.48469
Apr 17, 2023 00:00	1.49142	1.48827	1.49768	1.49296
Apr 14, 2023 00:00	1.47412	1.46940	1.50580	1.49165
Apr 13, 2023 00:00	1.49332	1.47135	1.49633	1.47414
Apr 12, 2023 00:00	1.50306	1.48739	1.50421	1.49365
Apr 11, 2023 00:00	1.50428	1.49707	1.50602	1.50310
Apr 10, 2023 00:00	1.49864	1.49701	1.51428	1.50421
Apr 07, 2023 00:00	1.49828	1.49448	1.51162	1.49970
Apr 06, 2023 00:00	1.48892	1.48818	1.50353	1.49833
Apr 05, 2023 00:00	1.47938	1.47497	1.50053	1.48892
Apr 04, 2023 00:00	1.47362	1.47206	1.48832	1.47933
Apr 03, 2023 00:00	1.50193	1.47206	1.50399	1.47358
Mar 31, 2023 00:00	1.48916	1.48419	1.52272	1.49566
Mar 30, 2023 00:00	1.49674	1.48843	1.50173	1.48911
Mar 29, 2023 00:00	1.49116	1.48962	1.50173	1.49674
Mar 28, 2023 00:00	1.50177	1.49025	1.50353	1.49122
Mar 27, 2023 00:00	1.50272	1.50017	1.50807	1.50195
Mar 24, 2023 00:00	1.49678	1.49385	1.53931	1.50376
Mar 23, 2023 00:00	1.49316	1.48034	1.49961	1.49678
Mar 22, 2023 00:00	1.49739	1.47964	1.50173	1.49309
Mar 21, 2023 00:00	1.48898	1.48670	1.50530	1.49748
Mar 20, 2023 00:00	1.48967	1.48593	1.50060	1.48892
Mar 17, 2023 00:00	1.50078	1.47907	1.56924	1.47973
Mar 16, 2023 00:00	1.51119	1.49975	1.51307	1.50105
Mar 15, 2023 00:00	1.49542	1.48998	1.51791	1.51126
Mar 14, 2023 00:00	1.50247	1.49341	1.51265	1.49542
Mar 13, 2023 00:00	1.50766	1.48885	1.52068	1.50265
Mar 10, 2023 00:00	1.51775	1.50600	1.53645	1.52091
Mar 09, 2023 00:00	1.51745	1.50698	1.52138	1.51775
Mar 08, 2023 00:00	1.51777	1.50855	1.52300	1.51655
Mar 07, 2023 00:00	1.48564	1.48194	1.52200	1.51814
Mar 06, 2023 00:00	1.48071	1.47721	1.48965	1.48564
Mar 03, 2023 00:00	1.48558	1.47610	1.49045	1.47798
Mar 02, 2023 00:00	1.47938	1.47800	1.49263	1.48553
Mar 01, 2023 00:00	1.48582	1.47412	1.49410	1.47936
Feb 28, 2023 00:00	1.48361	1.47986	1.49254	1.48655
Feb 27, 2023 00:00	1.48518	1.48267	1.49365	1.48366
Feb 24, 2023 00:00	1.46873	1.46542	1.51382	1.48721
Feb 23, 2023 00:00	1.46815	1.46163	1.47514	1.46908
Feb 22, 2023 00:00	1.45707	1.45671	1.47312	1.46817
Feb 21, 2023 00:00	1.44749	1.44515	1.46280	1.45705
Feb 20, 2023 00:00	1.45586	1.44498	1.45773	1.44745
Feb 17, 2023 00:00	1.45734	1.45260	1.46864	1.45412
Feb 16, 2023 00:00	1.44795	1.44171	1.46263	1.45730
Feb 15, 2023 00:00	1.43125	1.43117	1.45709	1.44795
Feb 14, 2023 00:00	1.43507	1.42260	1.45558	1.43127
Feb 13, 2023 00:00	1.44774	1.43390	1.44865	1.43509
Feb 10, 2023 00:00	1.44121	1.43678	1.45775	1.44970
Feb 09, 2023 00:00	1.44340	1.42627	1.44550	1.44123
Feb 08, 2023 00:00	1.43587	1.42933	1.45176	1.44383
Feb 07, 2023 00:00	1.45165	1.43092	1.45285	1.43585
Feb 06, 2023 00:00	1.44548	1.43914	1.45943	1.45169
Feb 03, 2023 00:00	1.41403	1.41379	1.45024	1.44488
Feb 02, 2023 00:00	1.39911	1.39729	1.41794	1.41387
Feb 01, 2023 00:00	1.41828	1.39714	1.42167	1.39909
Jan 31, 2023 00:00	1.41683	1.41549	1.43246	1.41884
Jan 30, 2023 00:00	1.40700	1.40447	1.42900	1.41687
Jan 27, 2023 00:00	1.40582	1.39704	1.43655	1.39860
Jan 26, 2023 00:00	1.40704	1.40013	1.41569	1.40580
Jan 25, 2023 00:00	1.41824	1.40398	1.42316	1.40766
Jan 24, 2023 00:00	1.42276	1.41695	1.42998	1.41840
Jan 23, 2023 00:00	1.43195	1.42052	1.43678	1.42280
Jan 20, 2023 00:00	1.44686	1.43398	1.45966	1.43678
Jan 19, 2023 00:00	1.44015	1.43926	1.45696	1.44718
Jan 18, 2023 00:00	1.43111	1.41579	1.44296	1.44013
Jan 17, 2023 00:00	1.43616	1.42914	1.44363	1.43109
Jan 16, 2023 00:00	1.43369	1.43174	1.44113	1.43616
Jan 13, 2023 00:00	1.43528	1.42978	1.44695	1.43266
Jan 12, 2023 00:00	1.44741	1.43176	1.45775	1.43528
Jan 11, 2023 00:00	1.45075	1.44394	1.46625	1.44781
Jan 10, 2023 00:00	1.44730	1.44344	1.48725	1.45081
Jan 09, 2023 00:00	1.45016	1.43891	1.45556	1.44732
Jan 06, 2023 00:00	1.48093	1.45210	1.48894	1.45370
Jan 05, 2023 00:00	1.46445	1.46086	1.48522	1.48095
Jan 04, 2023 00:00	1.48697	1.45218	1.61119	1.46447
Jan 03, 2023 00:00	1.46899	1.46312	1.49566	1.48699
Jan 02, 2023 00:00	1.46716	1.46608	1.47846	1.46895
