Feb 16, 2023 00:00	133.901	134.49	133.602	134.07
Feb 15, 2023 00:00	132.991	134.358	132.543	133.906
Feb 14, 2023 00:00	132.334	133.314	131.502	132.992
Feb 13, 2023 00:00	132.177	132.907	132.01	132.333
Feb 10, 2023 00:00	131.517	131.884	129.801	131.42
Feb 09, 2023 00:00	131.39	131.825	130.33	131.515
Feb 08, 2023 00:00	131.056	131.534	130.593	131.389
Feb 07, 2023 00:00	132.625	132.625	130.47	131.057
Feb 06, 2023 00:00	132.057	132.904	131.578	132.626
Feb 03, 2023 00:00	128.767	131.21	128.32	131.19
Feb 02, 2023 00:00	128.486	129.127	128.07	128.757
Feb 01, 2023 00:00	130.113	130.42	128.417	128.596
Jan 31, 2023 00:00	130.156	130.494	129.74	130.112
Jan 30, 2023 00:00	129.833	130.61	129.2	130.481
Jan 27, 2023 00:00	129.757	130.068	129.55	129.88
Jan 26, 2023 00:00	129.352	130.616	129.196	129.805
Jan 25, 2023 00:00	130.524	130.583	129.21	129.258
Jan 24, 2023 00:00	130.163	131.115	129.718	130.21
Jan 23, 2023 00:00	129.309	130.887	129.04	130.593
Jan 20, 2023 00:00	128.506	130.612	128.5	129.55
Jan 19, 2023 00:00	128.492	128.814	128.23	128.369
Jan 18, 2023 00:00	129.177	129.256	127.563	128.552
Jan 17, 2023 00:00	128.608	128.79	127.986	128.284
Jan 16, 2023 00:00	128.355	128.77	128.112	128.336
Jan 13, 2023 00:00	129.172	129.347	127.457	127.89
Jan 12, 2023 00:00	131.902	132.036	128.86	129.168
Jan 11, 2023 00:00	132.103	132.872	131.769	131.901
Jan 10, 2023 00:00	131.729	132.477	131.38	132.102
Jan 09, 2023 00:00	131.807	132.655	131.302	131.73
Jan 06, 2023 00:00	133.321	134.772	131.992	132.08
Jan 05, 2023 00:00	132.244	134.051	131.681	133.317
Jan 04, 2023 00:00	131.295	132.72	129.923	132.252
Jan 03, 2023 00:00	130.787	131.445	129.5	131.293
Jan 02, 2023 00:00	130.86	131.402	130.529	130.795
