May 09, 2023 00:00	0.90936	0.90901	0.91408	0.91204
May 08, 2023 00:00	0.90761	0.90465	0.90959	0.90942
May 05, 2023 00:00	0.90722	0.89198	0.91185	0.89214
May 04, 2023 00:00	0.90348	0.90160	0.91027	0.90736
May 03, 2023 00:00	0.90822	0.90159	0.90876	0.90347
May 02, 2023 00:00	0.91171	0.90794	0.91393	0.90823
May 01, 2023 00:00	0.90822	0.90604	0.91216	0.91166
Apr 28, 2023 00:00	0.90650	0.89855	0.91223	0.89871
Apr 27, 2023 00:00	0.90539	0.90383	0.90984	0.90650
Apr 26, 2023 00:00	0.91091	0.90129	0.91183	0.90539
Apr 25, 2023 00:00	0.90439	0.90355	0.91232	0.91090
Apr 24, 2023 00:00	0.90983	0.90432	0.91208	0.90457
Apr 21, 2023 00:00	0.91175	0.90114	0.91433	0.90131
Apr 20, 2023 00:00	0.91312	0.90992	0.91466	0.91176
Apr 19, 2023 00:00	0.91118	0.91041	0.91609	0.91312
Apr 18, 2023 00:00	0.91537	0.91049	0.91567	0.91118
Apr 17, 2023 00:00	0.91039	0.90901	0.91667	0.91537
Apr 14, 2023 00:00	0.90483	0.90058	0.91149	0.90074
Apr 13, 2023 00:00	0.90950	0.90351	0.91103	0.90483
Apr 12, 2023 00:00	0.91608	0.90901	0.91634	0.90935
Apr 11, 2023 00:00	0.92006	0.91500	0.92039	0.91609
Apr 10, 2023 00:00	0.91636	0.91567	0.92336	0.92005
Apr 07, 2023 00:00	0.91579	0.90942	0.91945	0.90959
Apr 06, 2023 00:00	0.91720	0.91424	0.91886	0.91580
Apr 05, 2023 00:00	0.91264	0.91159	0.91827	0.91719
Apr 04, 2023 00:00	0.91688	0.91124	0.91895	0.91263
Apr 03, 2023 00:00	0.92571	0.91601	0.92704	0.91687
Mar 31, 2023 00:00	0.91705	0.91525	0.92293	0.92005
Mar 30, 2023 00:00	0.92231	0.91520	0.92396	0.91706
Mar 29, 2023 00:00	0.92260	0.91979	0.92442	0.92231
Mar 28, 2023 00:00	0.92539	0.92174	0.92567	0.92264
Mar 27, 2023 00:00	0.92788	0.92524	0.93084	0.92538
Mar 24, 2023 00:00	0.92300	0.92276	0.93345	0.92773
Mar 23, 2023 00:00	0.92013	0.91494	0.92421	0.92299
Mar 22, 2023 00:00	0.92831	0.91639	0.92963	0.92007
Mar 21, 2023 00:00	0.93298	0.92690	0.93440	0.92831
Mar 20, 2023 00:00	0.93629	0.93188	0.94063	0.93298
Mar 17, 2023 00:00	0.94221	0.92756	0.94251	0.92782
Mar 16, 2023 00:00	0.94505	0.94025	0.94787	0.94222
Mar 15, 2023 00:00	0.93224	0.92937	0.95093	0.94505
Mar 14, 2023 00:00	0.93263	0.93026	0.93659	0.93226
Mar 13, 2023 00:00	0.93621	0.93032	0.93897	0.93261
Mar 10, 2023 00:00	0.94470	0.93454	0.94581	0.93853
Mar 09, 2023 00:00	0.94796	0.94419	0.94904	0.94465
Mar 08, 2023 00:00	0.94803	0.94570	0.95030	0.94799
Mar 07, 2023 00:00	0.93586	0.93502	0.94841	0.94804
Mar 06, 2023 00:00	0.94113	0.93505	0.94153	0.93580
Mar 03, 2023 00:00	0.94357	0.93906	0.94447	0.93914
Mar 02, 2023 00:00	0.93735	0.93694	0.94563	0.94353
Mar 01, 2023 00:00	0.94549	0.93528	0.94661	0.93731
Feb 28, 2023 00:00	0.94257	0.93941	0.94616	0.94548
Feb 27, 2023 00:00	0.94759	0.94165	0.94958	0.94257
Feb 24, 2023 00:00	0.94364	0.94212	0.94931	0.94491
Feb 23, 2023 00:00	0.94292	0.94091	0.94554	0.94365
Feb 22, 2023 00:00	0.93884	0.93773	0.94357	0.94294
Feb 21, 2023 00:00	0.93614	0.93475	0.94020	0.93883
Feb 20, 2023 00:00	0.93599	0.93417	0.93729	0.93616
Feb 17, 2023 00:00	0.93763	0.93266	0.94233	0.93301
Feb 16, 2023 00:00	0.93537	0.93263	0.93870	0.93761
Feb 15, 2023 00:00	0.93152	0.93072	0.93809	0.93535
Feb 14, 2023 00:00	0.93191	0.92550	0.93404	0.93153
Feb 13, 2023 00:00	0.93758	0.93171	0.93800	0.93191
Feb 10, 2023 00:00	0.93114	0.92996	0.93765	0.93467
Feb 09, 2023 00:00	0.93324	0.92670	0.93388	0.93119
Feb 08, 2023 00:00	0.93191	0.92930	0.93413	0.93324
Feb 07, 2023 00:00	0.93204	0.92880	0.93738	0.93196
Feb 06, 2023 00:00	0.92687	0.92601	0.93388	0.93205
Feb 03, 2023 00:00	0.91707	0.91407	0.92685	0.92379
Feb 02, 2023 00:00	0.90803	0.90685	0.91866	0.91706
Feb 01, 2023 00:00	0.92079	0.90640	0.92157	0.90804
Jan 31, 2023 00:00	0.92165	0.91954	0.92584	0.92078
Jan 30, 2023 00:00	0.91983	0.91625	0.92268	0.92174
Jan 27, 2023 00:00	0.91801	0.91742	0.92276	0.91996
Jan 26, 2023 00:00	0.91570	0.91495	0.92166	0.91811
Jan 25, 2023 00:00	0.91831	0.91546	0.92115	0.91571
Jan 24, 2023 00:00	0.91987	0.91758	0.92293	0.91830
Jan 23, 2023 00:00	0.92047	0.91520	0.92208	0.91985
Jan 20, 2023 00:00	0.92306	0.91946	0.92584	0.91954
Jan 19, 2023 00:00	0.92611	0.92251	0.92756	0.92319
Jan 18, 2023 00:00	0.92684	0.91849	0.92885	0.92617
Jan 17, 2023 00:00	0.92336	0.92002	0.92825	0.92684
Jan 16, 2023 00:00	0.92400	0.91962	0.92593	0.92341
Jan 13, 2023 00:00	0.92084	0.92012	0.92765	0.92208
Jan 12, 2023 00:00	0.92888	0.92022	0.93200	0.92083
Jan 11, 2023 00:00	0.93125	0.92796	0.93249	0.92889
Jan 10, 2023 00:00	0.93175	0.92943	0.93371	0.93125
Jan 09, 2023 00:00	0.93788	0.92928	0.93897	0.93175
Jan 06, 2023 00:00	0.95049	0.93791	0.95393	0.93800
Jan 05, 2023 00:00	0.94290	0.94056	0.95113	0.95047
Jan 04, 2023 00:00	0.94829	0.94026	0.94841	0.94295
Jan 03, 2023 00:00	0.93664	0.93624	0.95075	0.94832
Jan 02, 2023 00:00	0.93434	0.93371	0.93941	0.93665
