Aug 28, 2023 00:00	184.477	184.72722	184.15	184.68
Aug 25, 2023 00:00	183.88	184.431	183.34	184.16361
Aug 24, 2023 00:00	184.045	184.793	183.59	183.907
Aug 23, 2023 00:00	185.587	185.933	183.35	184.028
Aug 22, 2023 00:00	186.601	186.762	185.47897	185.587
Aug 21, 2023 00:00	185.155	186.654	184.86	186.601
Aug 18, 2023 00:00	185.721	185.882	184.53	185.01023
Aug 17, 2023 00:00	186.24	186.472	185.552	185.733
Aug 16, 2023 00:00	184.93	186.39	184.67	186.238
Aug 15, 2023 00:00	184.481	185.329	184.32	184.93
Aug 14, 2023 00:00	183.872	184.82	183.43	184.486
Aug 11, 2023 00:00	183.511	184.24	183.392	183.87648
Aug 10, 2023 00:00	182.796	184.241	182.67	183.522
Aug 09, 2023 00:00	182.549	183.016	182.35	182.785
Aug 08, 2023 00:00	182.18	182.952	181.36	182.555
Aug 07, 2023 00:00	180.862	182.206	180.55	182.163
Aug 04, 2023 00:00	181.326	181.736	179.567	180.65337
Aug 03, 2023 00:00	182.319	182.753	180.388	181.325
Aug 02, 2023 00:00	182.908	183.128	181.74	182.318
Aug 01, 2023 00:00	182.597	183.257	182.499	182.88
Jul 31, 2023 00:00	180.915	183.192	180.85	182.624
Jul 28, 2023 00:00	177.654	181.49	176.227	181.19071
Jul 27, 2023 00:00	181.439	181.924	177.4	177.619
Jul 26, 2023 00:00	181.68	181.937	180.88	181.44
Jul 25, 2023 00:00	181.326	182.14	181.14	181.64
Jul 24, 2023 00:00	182.178	182.338	180.734	181.341
Jul 21, 2023 00:00	179.996	182.533	179.889	182.2738
Jul 20, 2023 00:00	180.61	180.708	179.714	180.021
Jul 19, 2023 00:00	181.178	181.624	179.78	180.593
Jul 18, 2023 00:00	181.313	181.844	180.34	181.181
Jul 17, 2023 00:00	181.52	182.146	180.55	181.319
Jul 14, 2023 00:00	181.246	182.281	180.176	181.47221
Jul 13, 2023 00:00	179.751	181.466	179.47	181.245
Jul 12, 2023 00:00	181.199	181.264	179.458	179.751
Jul 11, 2023 00:00	181.744	181.984	180.791	181.224
Jul 10, 2023 00:00	182.552	183.214	181.06	181.766
Jul 07, 2023 00:00	183.439	183.543	181.99	182.40535
Jul 06, 2023 00:00	183.56	184.004	182.48	183.441
Jul 05, 2023 00:00	183.638	184.014	183.28	183.561
Jul 04, 2023 00:00	183.508	183.913	183.22	183.612
Jul 03, 2023 00:00	183.284	183.7615	183.07	183.509
Jun 30, 2023 00:00	182.619	183.875	181.889	182.44626
Jun 29, 2023 00:00	182.525	182.876	182.19	182.621
Jun 28, 2023 00:00	183.368	183.599	182.12	182.515
Jun 27, 2023 00:00	182.341	183.75734	182.2	183.368
Jun 26, 2023 00:00	182.704	182.98625	181.66	182.315
Jun 23, 2023 00:00	182.298	182.939	181.24	182.68185
Jun 22, 2023 00:00	180.933	182.553	180.68	182.297
Jun 21, 2023 00:00	180.408	181.6	179.9	180.925
Jun 20, 2023 00:00	181.533	182.08	179.9	180.417
Jun 19, 2023 00:00	182.01	182.07	181.13	181.523
Jun 16, 2023 00:00	179.319	182.038	178.79	181.83746
Jun 15, 2023 00:00	177.339	179.398	177.3	179.321
Jun 14, 2023 00:00	176.661	177.55528	176.41	177.315
Jun 13, 2023 00:00	174.495	176.97	174.43	176.645
Jun 12, 2023 00:00	175.318	175.769	174.182	174.496
Jun 09, 2023 00:00	174.37	175.541	174.37	175.15192
Jun 08, 2023 00:00	174.109	174.516	173.87	174.402
Jun 07, 2023 00:00	173.401	174.43666	172.64	174.109
Jun 06, 2023 00:00	173.31	173.768	172.64	173.38
Jun 05, 2023 00:00	174.279	174.329	172.83	173.309
Jun 02, 2023 00:00	173.775	174.679	173.492	174.15985
Jun 01, 2023 00:00	173.148	174.2	173.01	173.777
May 31, 2023 00:00	173.505	173.652	172.5	173.149
May 30, 2023 00:00	173.441	174.275	172.97	173.507
May 29, 2023 00:00	173.899	173.927	172.92	173.442
May 26, 2023 00:00	173.145	173.76245	172.33	173.5964
May 25, 2023 00:00	172.28	172.773	171.95648	172.419
May 24, 2023 00:00	172.099	172.792	171.2	172.297
May 23, 2023 00:00	172.4	172.616	171.26	172.074
May 22, 2023 00:00	171.547	172.58	171.16	172.406
May 19, 2023 00:00	172.049	172.59	170.135	171.76456
May 18, 2023 00:00	171.746	172.27	171.16	172.048
May 17, 2023 00:00	170.308	172.008	170.08	171.75
May 16, 2023 00:00	170.365	170.838	169.37	170.307
May 15, 2023 00:00	169.102	170.619	169.02	170.366
May 12, 2023 00:00	168.209	169.14	167.5	168.92884
May 11, 2023 00:00	169.292	169.737	167.82	168.207
May 10, 2023 00:00	170.77	171.175	169.07951	169.289
May 09, 2023 00:00	170.363	170.847	169.83	170.788
May 08, 2023 00:00	170.733	171.07	170.15	170.369
May 05, 2023 00:00	168.806	171.05	168.585	170.37371
May 04, 2023 00:00	169.108	169.537	168.02	168.809
May 03, 2023 00:00	170.30679	170.3796	168.873	169.1
May 02, 2023 00:00	171.681	172.32865	169.854	170.248
May 01, 2023 00:00	171.263	172.12535	170.967	171.686
Apr 28, 2023 00:00	167.069	171.37154	166.462	170.71032
Apr 27, 2023 00:00	166.402	167.52	166.28	167.07
Apr 26, 2023 00:00	165.977	167.009	165.62	166.4
Apr 25, 2023 00:00	167.583	167.949	165.39	165.978
Apr 24, 2023 00:00	166.73	167.74	166.51	167.585
Apr 21, 2023 00:00	166.682	166.998	165.174	166.79178
Apr 20, 2023 00:00	167.392	167.70889	166.62	166.687
Apr 19, 2023 00:00	166.531	167.97	166.46	167.414
Apr 18, 2023 00:00	166.353	167.01	166.13	166.535
Apr 17, 2023 00:00	166.151	166.633	165.66	166.361
Apr 14, 2023 00:00	165.917	166.37919	165.4	165.95364
Apr 13, 2023 00:00	166.233	166.842	165.38	165.918
Apr 12, 2023 00:00	166.051	166.592	165.382	166.242
Apr 11, 2023 00:00	165.366	166.18617	165.16	166.049
Apr 10, 2023 00:00	164.198	165.50859	163.96	165.367
Apr 07, 2023 00:00	163.736	164.381	163.54	164.08
Apr 06, 2023 00:00	163.117	164.156	162.88	163.731
Apr 05, 2023 00:00	164.184	164.673	162.75	163.117
Apr 04, 2023 00:00	164.327	166.404	164.162	164.167
Apr 03, 2023 00:00	163.821	164.898	163.41	164.339
Mar 31, 2023 00:00	164.962	165.461	163.146	163.86035
Mar 30, 2023 00:00	163.132	165.061	162.954	164.963
Mar 29, 2023 00:00	161.55	163.673	161.508	163.164
Mar 28, 2023 00:00	161.362	161.78	160.7	161.57
Mar 27, 2023 00:00	160.216	161.848	159.74	161.363
Mar 24, 2023 00:00	160.707	160.731	158.247	159.81409
Mar 23, 2023 00:00	161.062	161.851	159.923	160.701
Mar 22, 2023 00:00	161.83	163.335	160.76	161.061
Mar 21, 2023 00:00	161.267	162.26	160.73	161.832
Mar 20, 2023 00:00	161.191	161.722	158.93	161.268
Mar 17, 2023 00:00	161.483	162.188	159.98	160.46
Mar 16, 2023 00:00	160.341	162.102	158.55	161.48
Mar 15, 2023 00:00	163.328	164.139	159.18	160.361
Mar 14, 2023 00:00	161.908	164.081	161.824	163.31
Mar 13, 2023 00:00	162.957	163.044	160.01	161.9
Mar 10, 2023 00:00	162.572	164.237	161.92	162.57028
Mar 09, 2023 00:00	162.59	162.623	161.58	162.57
Mar 08, 2023 00:00	162.474	162.974	161.68	162.591
Mar 07, 2023 00:00	163.507	163.853	161.971	162.474
Mar 06, 2023 00:00	163.593	163.782	162.96	163.504
Mar 03, 2023 00:00	163.364	163.66	163.08	163.28747
Mar 02, 2023 00:00	163.786	163.923	163.05	163.363
Mar 01, 2023 00:00	164.046	164.508	162.85	163.782
Feb 28, 2023 00:00	164.426	166.009	163.424	164.05
Feb 27, 2023 00:00	163.003	164.45	162.59	164.396
Feb 24, 2023 00:00	161.767	163.119	161.189	162.99978
Feb 23, 2023 00:00	162.543	162.853	161.413	161.762
Feb 22, 2023 00:00	163.455	163.57759	162.147	162.544
Feb 21, 2023 00:00	161.7	163.755	161.41	163.453
Feb 20, 2023 00:00	161.555	161.71976	161.14	161.709
Feb 17, 2023 00:00	160.531	161.641	160.46	161.48273
Feb 16, 2023 00:00	161.167	161.514	160.44	160.532
Feb 15, 2023 00:00	161.886	161.966	160.701	161.148
Feb 14, 2023 00:00	160.784	162.178	160.08	161.889
Feb 13, 2023 00:00	159.197	161.197	158.85	160.786
Feb 10, 2023 00:00	159.333	159.628	157.5	158.51885
Feb 09, 2023 00:00	158.575	159.56	158.108	159.329
Feb 08, 2023 00:00	157.954	158.834	157.59	158.586
Feb 07, 2023 00:00	159.474	159.57728	157.4	157.954
Feb 06, 2023 00:00	159.04	159.949	158.69	159.475
Feb 03, 2023 00:00	157.351	158.747	156.71	157.75
Feb 02, 2023 00:00	159.289	159.6	157.076	157.356
Feb 01, 2023 00:00	160.249	160.67	158.682	159.292
Jan 31, 2023 00:00	161.12	161.164	159.72	160.103
Jan 30, 2023 00:00	161.182	161.417	160.178	161.121
Jan 27, 2023 00:00	160.789	161.182	160.38	160.76288
Jan 26, 2023 00:00	160.262	161.725	159.97	161.133
Jan 25, 2023 00:00	159.888	160.75	159.62	160.376
Jan 24, 2023 00:00	160.288	160.905	159.97	160.528
Jan 23, 2023 00:00	161.412	161.81	160.73	161.625
Jan 20, 2023 00:00	159.497	161.287	159.18	160.39471
Jan 19, 2023 00:00	158.702	159.23058	157.52627	159.071
Jan 18, 2023 00:00	157.539	161.523	157.445	158.701
Jan 17, 2023 00:00	157.03	158.026	156.785	157.538
Jan 16, 2023 00:00	156.63	157.047	156.347	156.661
Jan 13, 2023 00:00	157.795	157.925	155.61	156.28
Jan 12, 2023 00:00	160.336	160.503	157.583	157.79
Jan 11, 2023 00:00	160.506	161.211	160.188	160.33
Jan 10, 2023 00:00	160.489	160.93089	160.011	160.542
Jan 09, 2023 00:00	159.743	161.241	159.262	160.452
Jan 06, 2023 00:00	158.749	160.022	158.73	159.97501
Jan 05, 2023 00:00	159.439	160.039	157.969	158.74
Jan 04, 2023 00:00	157.07	160.172	156.467	159.438
Jan 03, 2023 00:00	157.758	157.897	155.349	157.096
Jan 02, 2023 00:00	158.46642	158.55693	157.024	157.763
