Feb 08, 2024 00:00	1.06728	1.067619327265016	1.05212	1.063007065961341
Feb 07, 2024 00:00	1.07021	1.071533943812365	1.06083	1.06722
Feb 06, 2024 00:00	1.07061	1.07372	1.06572	1.07027
Feb 05, 2024 00:00	1.07287	1.073705011628361	1.06448	1.070539079445075
Feb 02, 2024 00:00	1.06987	1.0742700196877	1.06767	1.07118
Feb 01, 2024 00:00	1.07354	1.074405140437139	1.04722	1.06986
Jan 31, 2024 00:00	1.07547	1.076009108222845	1.06579	1.073518188189201
Jan 30, 2024 00:00	1.07828	1.078897485406288	1.06656	1.07539
Jan 29, 2024 00:00	1.07969	1.081267330408498	1.06717	1.0774
Jan 26, 2024 00:00	1.07751	1.080955571603783	1.07424	1.07805
Jan 25, 2024 00:00	1.07648	1.0817	1.07251	1.077530656170398
Jan 24, 2024 00:00	1.07908	1.079802807331764	1.0582	1.076444073291096
Jan 23, 2024 00:00	1.08176	1.083406473751938	1.07522	1.07903
Jan 22, 2024 00:00	1.07794734481758	1.082771799966565	1.02317	1.08174
Jan 19, 2024 00:00	1.07547	1.079522260719939	1.0716	1.07445
Jan 18, 2024 00:00	1.071569746350392	1.07557	1.06101	1.075230760991545
Jan 17, 2024 00:00	1.07297	1.073603161114416	1.05394	1.07164
Jan 16, 2024 00:00	1.0743	1.075215094841046	1.06151	1.0723
Jan 15, 2024 00:00	1.07331	1.076372580990694	1.06376	1.07424
Jan 12, 2024 00:00	1.07306	1.074043712165277	1.06191	1.06696
Jan 11, 2024 00:00	1.07593	1.076564021625978	1.06832	1.07305
Jan 10, 2024 00:00	1.07136	1.07727	1.0703	1.07597
Jan 09, 2024 00:00	1.07455	1.075869726128794	1.06458	1.07151
Jan 08, 2024 00:00	1.074753028202637	1.07602646468869	1.06119	1.074521667761814
Jan 05, 2024 00:00	1.076213787553648	1.076577140440936	1.06101	1.06639
Jan 04, 2024 00:00	1.07718	1.079111280784197	1.0538	1.076193158575922
Jan 03, 2024 00:00	1.08231	1.082858511312826	1.06592	1.07713
Jan 02, 2024 00:00	1.07832	1.08331149308215	1.07195	1.08231
Jan 01, 2024 00:00	1.077887542734218	1.082773497688752	1.06493	1.0773
Dec 29, 2023 00:00	1.07735	1.078778328849189	1.06941	1.07219
Dec 28, 2023 00:00	1.079462975284285	1.0802	1.07135	1.07745
Dec 27, 2023 00:00	1.07799	1.081296552634079	1.0768	1.07943
Dec 26, 2023 00:00	1.07934	1.0811	1.068374638027638	1.07799
Dec 25, 2023 00:00	1.075456617081452	1.087024232230736	1.05504	1.07927
Dec 22, 2023 00:00	1.07972	1.08672	1.07229	1.079552388216021
Dec 21, 2023 00:00	1.07761	1.082438250063309	1.07023	1.079679459474057
Dec 20, 2023 00:00	1.07852	1.080137677621046	1.05402	1.07768
Dec 19, 2023 00:00	1.07874	1.08468	1.01963	1.0775
Dec 18, 2023 00:00	1.0787	1.07998262442362	1.0748	1.07872
Dec 15, 2023 00:00	1.07844	1.08244947274698	1.05383	1.078406090747222
Dec 14, 2023 00:00	1.07651	1.081757918464078	1.07007	1.07853
Dec 13, 2023 00:00	1.0687	1.080029198836233	1.03399	1.07641
Dec 12, 2023 00:00	1.07221	1.073914295140896	1.05941	1.06968
Dec 11, 2023 00:00	1.07422	1.074283084559815	1.06779	1.07221
Dec 08, 2023 00:00	1.07028	1.076207364394503	1.06277	1.073548498430251
Dec 07, 2023 00:00	1.06695	1.0742	1.05445	1.07017
Dec 06, 2023 00:00	1.06859	1.069697757815793	1.05309	1.06694
Dec 05, 2023 00:00	1.07332	1.074279658692122	1.05782	1.0676
Dec 04, 2023 00:00	1.075060063421627	1.076713877424379	1.06625	1.07328
Dec 01, 2023 00:00	1.07302	1.076303603374382	1.069	1.073418032527773
Nov 30, 2023 00:00	1.07512	1.076748594804936	1.06667	1.07301
Nov 29, 2023 00:00	1.08295	1.08336	1.07012	1.075134089138619
Nov 28, 2023 00:00	1.083604927375568	1.086240111217768	1.07759	1.08302
Nov 27, 2023 00:00	1.0828	1.085705976332677	1.07528	1.08349
Nov 24, 2023 00:00	1.08457	1.08524708586439	1.07438	1.082223218580766
Nov 23, 2023 00:00	1.08653	1.086747126524325	1.08054	1.08451
Nov 22, 2023 00:00	1.08313	1.087832426792741	1.08049	1.08658
Nov 21, 2023 00:00	1.086090153728632	1.087065529263927	1.07169	1.08314
Nov 20, 2023 00:00	1.086002988407713	1.088755502428222	1.07459	1.08609
Nov 17, 2023 00:00	1.084426043924055	1.0892	1.07758	1.085610095442615
Nov 16, 2023 00:00	1.08007	1.084751796000259	1.0752	1.084456410793671
Nov 15, 2023 00:00	1.08222	1.082722135385355	1.07428	1.080041188536317
Nov 14, 2023 00:00	1.08437	1.08865	1.07629	1.08228
Nov 13, 2023 00:00	1.079727347364804	1.085649821168719	1.0775	1.08441
Nov 10, 2023 00:00	1.08024	1.080591955209054	1.06553	1.07938768244927
Nov 09, 2023 00:00	1.08356	1.084560302350187	1.06634	1.08021
Nov 08, 2023 00:00	1.08351	1.086234483426717	1.07844	1.08368
Nov 07, 2023 00:00	1.08839	1.08988	1.0808	1.08346
Nov 06, 2023 00:00	1.086592779374108	1.089235945908783	1.08388	1.0875
Nov 03, 2023 00:00	1.0902066908572	1.0921	1.08162	1.085316749693398
Nov 02, 2023 00:00	1.092259464763336	1.093569822134412	1.08168	1.09026
Nov 01, 2023 00:00	1.09113	1.0946	1.05632	1.09232
Oct 31, 2023 00:00	1.090242776406909	1.0931	1.05888	1.09112
Oct 30, 2023 00:00	1.091277299046376	1.093122344343323	1.08315	1.09043
Oct 27, 2023 00:00	1.08672	1.090888019304924	1.0852	1.089611174507605
Oct 26, 2023 00:00	1.0866	1.087768339962799	1.07797	1.08664
Oct 25, 2023 00:00	1.08776	1.091587301132666	1.07068	1.086580672366752
Oct 24, 2023 00:00	1.08297	1.08911358221786	1.07798	1.08767
Oct 23, 2023 00:00	1.084204107039601	1.085	1.07518	1.082901513230294
Oct 20, 2023 00:00	1.08271	1.08465278744701	1.06921	1.081740520988389
Oct 19, 2023 00:00	1.0818	1.08448	1.07092	1.0827
Oct 18, 2023 00:00	1.079356191360951	1.082934500926418	1.07676	1.08172
Oct 17, 2023 00:00	1.07401	1.080234798545754	1.07029	1.079355689733412
Oct 16, 2023 00:00	1.06838715378037	1.074376293085174	1.0604	1.07389
Oct 13, 2023 00:00	1.066728187732595	1.07029359492875	1.05906	1.067411600413656
Oct 12, 2023 00:00	1.06625	1.069420561440019	1.0604	1.06679
Oct 11, 2023 00:00	1.064599848847867	1.066680352576678	1.05708	1.066172058261961
Oct 10, 2023 00:00	1.064609272876191	1.06707364092019	1.05546	1.06465
Oct 09, 2023 00:00	1.06632	1.0681	1.05806	1.06458
Oct 06, 2023 00:00	1.06738	1.069437422841016	1.05762	1.065976177256928
Oct 05, 2023 00:00	1.06922	1.07202911861922	1.06069	1.06738
Oct 04, 2023 00:00	1.06683	1.072518672729285	1.05803	1.06921
Oct 03, 2023 00:00	1.07087	1.072367533553875	1.0619	1.06679
Oct 02, 2023 00:00	1.073549433678051	1.074413508636246	1.05928	1.0698
Sep 29, 2023 00:00	1.07753	1.077564103683883	1.06068	1.0716628203571
Sep 28, 2023 00:00	1.07307	1.0786	1.06784	1.077477329139117
Sep 27, 2023 00:00	1.07494	1.077304154398873	1.06676	1.07304
Sep 26, 2023 00:00	1.07625	1.0769	1.06879	1.074900793737039
Sep 25, 2023 00:00	1.0812	1.081708325737349	1.07355	1.07626
Sep 22, 2023 00:00	1.08052	1.08288779720112	1.0757	1.080681055036876
Sep 21, 2023 00:00	1.08641	1.086977238337465	1.076	1.08051
Sep 20, 2023 00:00	1.086380747252801	1.089269863011741	1.07874	1.086338875737739
Sep 19, 2023 00:00	1.08763	1.089554439949869	1.08274	1.08644
Sep 18, 2023 00:00	1.09044	1.090701356870537	1.00883	1.08757
Sep 15, 2023 00:00	1.08938	1.091996646459435	1.07643	1.089092035554881
Sep 14, 2023 00:00	1.08456	1.089886790854951	1.04842	1.0893
Sep 13, 2023 00:00	1.08769505198708	1.088178518787313	1.07705	1.08452
Sep 12, 2023 00:00	1.086797673237098	1.08921292013926	1.0778	1.087742304589444
Sep 11, 2023 00:00	1.08403963385381	1.08952989080696	1.06582	1.08686
Sep 08, 2023 00:00	1.08492	1.085082767199311	1.07854	1.08361645968655
Sep 07, 2023 00:00	1.08698	1.087576608784474	1.06943	1.08484
Sep 06, 2023 00:00	1.08339	1.087503518232023	1.06111	1.08691
Sep 05, 2023 00:00	1.0867	1.08779	1.07466	1.08338
Sep 04, 2023 00:00	1.086433871869175	1.088763899663822	1.07888	1.08765
Sep 01, 2023 00:00	1.08578	1.086911743364984	1.06273	1.084400032051786
Aug 31, 2023 00:00	1.0881	1.08968	1.07528	1.0857028
Aug 30, 2023 00:00	1.08526	1.08894	1.07444	1.08808
Aug 29, 2023 00:00	1.08808	1.0891483	1.07997	1.08526
Aug 28, 2023 00:00	1.08549	1.0886327	1.07598	1.0872
Aug 25, 2023 00:00	1.08323	1.0873819	1.082	1.0843616
Aug 24, 2023 00:00	1.0847	1.0863527	1.0812318	1.08326
Aug 23, 2023 00:00	1.08142	1.0851256	1.0788	1.0847921
Aug 22, 2023 00:00	1.0815302	1.0827253	1.07687	1.08143
Aug 21, 2023 00:00	1.0822213	1.0844129	1.08004	1.08152
Aug 18, 2023 00:00	1.08105	1.0820059	1.06895	1.0763113
Aug 17, 2023 00:00	1.08126	1.0832103	1.0754	1.08101
Aug 16, 2023 00:00	1.08396	1.0850156	1.0702586	1.08117
Aug 15, 2023 00:00	1.08597	1.08768	1.07995	1.0839353
Aug 14, 2023 00:00	1.0853949	1.0878	0.99437	1.0860101
Aug 11, 2023 00:00	1.0830983	1.08735	1.07351	1.0856536
Aug 10, 2023 00:00	1.0782	1.0837904	1.04226	1.08313
Aug 09, 2023 00:00	1.07844	1.0809988	1.07218	1.0771
Aug 08, 2023 00:00	1.07615	1.0820066	1.0744	1.0785071
Aug 07, 2023 00:00	1.0777283	1.0789421	1.06683	1.07614
Aug 04, 2023 00:00	1.07861	1.0845777	1.05464	1.08457
Aug 03, 2023 00:00	1.074879	1.0792722	1.06286	1.07858
Aug 02, 2023 00:00	1.0777156	1.0805203	1.07193	1.07478
Aug 01, 2023 00:00	1.08253	1.0829268	1.07067	1.07771
Jul 31, 2023 00:00	1.0812877	1.0849	1.07159	1.08252
Jul 28, 2023 00:00	1.08451	1.0856789	1.07021	1.0780261
Jul 27, 2023 00:00	1.0884	1.0899128	1.06671	1.08451
Jul 26, 2023 00:00	1.09199	1.0921959	1.06787	1.08832
Jul 25, 2023 00:00	1.08584	1.0939413	1.07841	1.09198
Jul 24, 2023 00:00	1.0904863	1.0926	1.07225	1.08584
Jul 21, 2023 00:00	1.08784	1.0925342	1.07722	1.0884683
Jul 20, 2023 00:00	1.08111	1.0901981	1.07631	1.08786
Jul 19, 2023 00:00	1.08235	1.0884494	1.07091	1.08108
Jul 18, 2023 00:00	1.07733	1.086421	1.06833	1.08235
Jul 17, 2023 00:00	1.074136	1.0784313	1.06974	1.07726
Jul 14, 2023 00:00	1.07769	1.0785499	1.06639	1.0727682
Jul 13, 2023 00:00	1.07722	1.0800125	1.06752	1.07759
Jul 12, 2023 00:00	1.07973	1.08314	1.07111	1.0772402
Jul 11, 2023 00:00	1.07573	1.0835	1.0734	1.07972
Jul 10, 2023 00:00	1.0775677	1.0789074	1.06867	1.07575
Jul 07, 2023 00:00	1.07573	1.0815	1.05815	1.077307
Jul 06, 2023 00:00	1.07718	1.0784582	1.06839	1.07572
Jul 05, 2023 00:00	1.07989	1.0842	1.0744657	1.07734
Jul 04, 2023 00:00	1.08397	1.0855894	1.07653	1.07985
Jul 03, 2023 00:00	1.0856701	1.0915	1.07827	1.08411
Jun 30, 2023 00:00	1.09099	1.0915	1.0213	1.0847416
Jun 29, 2023 00:00	1.0863523	1.092592	1.07435	1.09084
Jun 28, 2023 00:00	1.0851425	1.09081	1.07539	1.0863917
Jun 27, 2023 00:00	1.0827907	1.08743	1.07744	1.08524
Jun 26, 2023 00:00	1.0865464	1.0873894	1.07439	1.08279
Jun 23, 2023 00:00	1.09344	1.0954	1.06587	1.0860085
Jun 22, 2023 00:00	1.09541	1.0956684	1.0894	1.09344
Jun 21, 2023 00:00	1.1009104	1.1017233	1.07718	1.09526
Jun 20, 2023 00:00	1.1044283	1.1053	1.0779	1.10096
Jun 19, 2023 00:00	1.1022	1.1053904	1.09596	1.10439
Jun 16, 2023 00:00	1.10336	1.1066597	1.0754	1.1051895
Jun 15, 2023 00:00	1.09653	1.1046754	1.07726	1.10336
Jun 14, 2023 00:00	1.09894	1.1015802	1.0786	1.09653
Jun 13, 2023 00:00	1.1017319	1.1049631	1.08934	1.09895
Jun 12, 2023 00:00	1.1002148	1.1049114	1.09762	1.1018
Jun 09, 2023 00:00	1.10147	1.10385	1.0844	1.1001631
Jun 08, 2023 00:00	1.1019618	1.1026617	1.07143	1.10134
Jun 07, 2023 00:00	1.09889	1.1033571	1.09291	1.1020017
Jun 06, 2023 00:00	1.08927	1.0991655	1.07036	1.0989
Jun 05, 2023 00:00	1.08912	1.0918151	1.08623	1.08916
Jun 02, 2023 00:00	1.08462	1.0915158	1.05671	1.0913693
Jun 01, 2023 00:00	1.08005	1.0890038	1.06836	1.08453
May 31, 2023 00:00	1.077	1.0829419	1.05561	1.0800321
May 30, 2023 00:00	1.07997	1.08252	1.07601	1.07796
May 29, 2023 00:00	1.07735	1.0806667	1.0762	1.07998
May 26, 2023 00:00	1.07344	1.078773	1.03602	1.0774605
May 25, 2023 00:00	1.07184	1.0757457	1.06441	1.0733809
May 24, 2023 00:00	1.0582	1.0729607	1.05238	1.07176
May 23, 2023 00:00	1.05774	1.060844	1.05376	1.05813
May 22, 2023 00:00	1.05944	1.06011	1.0549	1.05758
May 19, 2023 00:00	1.06271	1.0648	1.01999	1.059308
May 18, 2023 00:00	1.06574	1.0663469	1.0545	1.0627
May 17, 2023 00:00	1.06755	1.06791	1.03787	1.06574
May 16, 2023 00:00	1.07334	1.0741	1.05964	1.06739
May 15, 2023 00:00	1.0727974	1.07646	1.06882	1.073252
May 12, 2023 00:00	1.06446	1.07588	1.04809	1.0694596
May 11, 2023 00:00	1.06439	1.0675	1.0594	1.0644
May 10, 2023 00:00	1.0675008	1.0687214	1.05652	1.0643489
May 09, 2023 00:00	1.07003	1.0723	1.0618736	1.06759
May 08, 2023 00:00	1.0710924	1.0739149	1.0597	1.069947
May 05, 2023 00:00	1.0637	1.0772818	1.05757	1.07679
May 04, 2023 00:00	1.06968	1.0716424	1.0613	1.064431
May 03, 2023 00:00	1.07152	1.0737	1.06425	1.0695951
May 02, 2023 00:00	1.07433	1.08345	1.0697	1.07145
May 01, 2023 00:00	1.070972	1.0766592	1.06584	1.07423
Apr 28, 2023 00:00	1.07861	1.0792025	1.03716	1.0694758
Apr 27, 2023 00:00	1.07967	1.0798528	1.07288	1.078
Apr 26, 2023 00:00	1.07946	1.0802169	1.07225	1.0795932
Apr 25, 2023 00:00	1.0855	1.087	1.0741	1.0793154
Apr 24, 2023 00:00	1.08932	1.091	1.05647	1.0856549
Apr 21, 2023 00:00	1.09116	1.0930891	1.08339	1.08929
Apr 20, 2023 00:00	1.08791	1.0924468	1.0857	1.09125
Apr 19, 2023 00:00	1.0829	1.0887146	1.06843	1.08798
Apr 18, 2023 00:00	1.08348	1.08708	1.07198	1.08378
Apr 17, 2023 00:00	1.08105	1.0852059	1.07882	1.0835432
Apr 14, 2023 00:00	1.07616	1.0814418	1.06688	1.0786552
Apr 13, 2023 00:00	1.07687	1.0812684	1.07011	1.0762194
Apr 12, 2023 00:00	1.07406	1.0783805	1.03652	1.0768953
Apr 11, 2023 00:00	1.0673735	1.07569	1.0663	1.0739886
Apr 10, 2023 00:00	1.0668597	1.0693147	1.04985	1.06754
Apr 07, 2023 00:00	1.06873	1.0713	1.04299	1.06359
Apr 06, 2023 00:00	1.06305	1.075	1.01891	1.06871
Apr 05, 2023 00:00	1.07014	1.0716822	1.05479	1.06306
Apr 04, 2023 00:00	1.0772	1.0784	1.0678	1.0701
Apr 03, 2023 00:00	1.06961	1.079224	1.06222	1.07706
Mar 31, 2023 00:00	1.07116	1.0713512	1.04662	1.0683913
Mar 30, 2023 00:00	1.07433	1.0763531	1.069	1.0703
Mar 29, 2023 00:00	1.07231	1.0748414	1.0675	1.0744
Mar 28, 2023 00:00	1.07357	1.0776066	1.06932	1.0723069
Mar 27, 2023 00:00	1.0714	1.0747358	1.0697	1.07344
Mar 24, 2023 00:00	1.06949	1.0731629	1.04706	1.0713801
Mar 23, 2023 00:00	1.07498	1.0757684	1.06484	1.0695392
Mar 22, 2023 00:00	1.0782221	1.08129	1.0578	1.07484
Mar 21, 2023 00:00	1.0759517	1.0797655	1.07275	1.07826
Mar 20, 2023 00:00	1.070131	1.076195	1.0665	1.07586
Mar 17, 2023 00:00	1.0739521	1.0774378	1.01159	1.07029
Mar 16, 2023 00:00	1.07392	1.0799588	1.06033	1.07401
Mar 15, 2023 00:00	1.07347	1.0769137	1.05202	1.074077
Mar 14, 2023 00:00	1.07101	1.0737648	1.05255	1.07346
Mar 13, 2023 00:00	1.07668	1.0785369	1.06465	1.07095
Mar 10, 2023 00:00	1.07981	1.081036	1.06296	1.0720153
Mar 09, 2023 00:00	1.07851	1.08122	1.0762	1.0798564
Mar 08, 2023 00:00	1.07822	1.0828	1.0628	1.0784042
Mar 07, 2023 00:00	1.08601	1.0870698	1.04577	1.07812
Mar 06, 2023 00:00	1.08757	1.0893728	1.0840823	1.08594
Mar 03, 2023 00:00	1.08235	1.0896	1.07772	1.0867383
Mar 02, 2023 00:00	1.08083	1.0833777	1.06378	1.08236
Mar 01, 2023 00:00	1.08792	1.0884699	1.07571	1.08083
Feb 28, 2023 00:00	1.09337	1.0948028	1.08304	1.08791
Feb 27, 2023 00:00	1.09222	1.0938426	1.08935	1.09339
Feb 24, 2023 00:00	1.09282	1.0953231	1.0736	1.092775
Feb 23, 2023 00:00	1.09443	1.0962609	1.08388	1.0926439
Feb 22, 2023 00:00	1.10404	1.10478	1.08775	1.0944016
Feb 21, 2023 00:00	1.10417	1.10811	1.04293	1.10402
Feb 20, 2023 00:00	1.1014745	1.1089182	1.09957	1.10413
Feb 17, 2023 00:00	1.09876	1.1021851	1.09481	1.1009922
Feb 16, 2023 00:00	1.0999	1.1019169	1.08192	1.09878
Feb 15, 2023 00:00	1.10296	1.1033488	1.096	1.09991
Feb 14, 2023 00:00	1.09558	1.10317	1.0895	1.1027036
Feb 13, 2023 00:00	1.09565	1.0972	1.0903553	1.0955261
Feb 10, 2023 00:00	1.09674	1.0984767	1.08663	1.0945966
Feb 09, 2023 00:00	1.09726	1.0984492	1.08935	1.09658
Feb 08, 2023 00:00	1.10161	1.1030836	1.06581	1.0971388
Feb 07, 2023 00:00	1.0919	1.1019264	1.08899	1.1016
Feb 06, 2023 00:00	1.09355	1.0975963	1.0901	1.09189
Feb 03, 2023 00:00	1.09234	1.0951854	1.04417	1.0904789
Feb 02, 2023 00:00	1.0961	1.0974	1.0834729	1.0923343
Feb 01, 2023 00:00	1.09528	1.0994752	1.08927	1.09684
Jan 31, 2023 00:00	1.09096	1.0974266	1.08406	1.0943
Jan 30, 2023 00:00	1.09469	1.0957351	1.08427	1.09107
Jan 27, 2023 00:00	1.0959585	1.1017235	1.05656	1.0937255
Jan 26, 2023 00:00	1.09646	1.0986658	1.0865	1.09594
Jan 25, 2023 00:00	1.0854245	1.098	1.08288	1.09647
Jan 24, 2023 00:00	1.08298	1.0863354	1.07439	1.08509
Jan 23, 2023 00:00	1.07615	1.08542	1.0737416	1.0829743
Jan 20, 2023 00:00	1.0807602	1.081308	0.98519	1.0752123
Jan 19, 2023 00:00	1.07743	1.08184	1.06969	1.0807
Jan 18, 2023 00:00	1.08626	1.0873	1.06644	1.077333
Jan 17, 2023 00:00	1.0901795	1.0941801	1.00169	1.0863027
Jan 16, 2023 00:00	1.0913962	1.09214	1.08509	1.09014
Jan 13, 2023 00:00	1.0907325	1.093701	1.03479	1.0926447
Jan 12, 2023 00:00	1.08501	1.0924499	1.07738	1.09067
Jan 11, 2023 00:00	1.0818103	1.0874504	1.07367	1.0850232
Jan 10, 2023 00:00	1.0848	1.0859	1.04656	1.08184
Jan 09, 2023 00:00	1.0840663	1.087128	1.05902	1.08473
Jan 06, 2023 00:00	1.08437	1.0874555	0.90496	1.0827794
Jan 05, 2023 00:00	1.0864965	1.08733	1.02429	1.08443
Jan 04, 2023 00:00	1.0765457	1.0879471	1.03598	1.08656
Jan 03, 2023 00:00	1.0760276	1.0803604	1.03859	1.07655
Jan 02, 2023 00:00	1.0727071	1.0796	1.00785	1.0752
